2278	60.29532518031006	48.64131364770248	41.8245884777636
2279	60.28980924583225	48.636863845032174	41.821627093008665
2280	60.28429573115469	48.63241599445785	41.81866700739164
2281	60.27878463415521	48.62797009426751	41.815708219773164
2282	60.27327595271443	48.62352614275145	41.8127507290154
2283	60.26776968471575	48.61908413820216	41.80979453398201
2284	60.26226582804538	48.6146440789144	41.80683963353811
2285	60.256764380592266	48.61020596318515	41.80388602655034
2286	60.25126534024816	48.60576978931365	41.800933711886834
2287	60.24576870490757	48.60133555560134	41.79798268841719
2288	60.240274472467746	48.59690326035192	41.795032955012495
2289	60.23478264082872	48.5924729018713	41.792084510545294
2290	60.22929320789325	48.5880444784676	41.78913735388966
2291	60.22380617156687	48.58361798845118	41.7861914839211
2292	60.218321529757844	48.57919343013459	41.78324689951661
2293	60.21283928037715	48.57477080183258	41.78030359955465
2294	60.207359421338545	48.57035010186214	41.77736158291515
2295	60.20188195055847	48.56593132854244	41.7744208484795
2296	60.19640686595612	48.56151448019483	41.77148139513054
2297	60.190934165453385	48.55709955514289	41.768543221752616
2298	60.185463846974876	48.55268655171236	41.76560632723148
2299	60.17999590844794	48.54827546823118	41.762670710454344
2300	60.17453034780257	48.54386630302945	41.7597363703099
2301	60.16906716297152	48.53945905443948	41.75680330568828
2302	60.163606351890195	48.53505372079574	41.75387151548104
2303	60.158147912496716	48.53065030043485	41.7509409985812
2304	60.15269184273186	48.526248791695615	41.74801175388323
2305	60.14723814053913	48.52184919291903	41.745083780283025
2306	60.14178680386467	48.517451502448175	41.742157076677906
2307	60.13633783065728	48.513055718628365	41.73923164196666
2308	60.13089121886849	48.50866183980701	41.73630747504947
2309	60.12544696645243	48.50426986433371	41.73338457482798
2310	60.120005071365924	48.49987979056017	41.730462940205236
2311	60.11456553156842	48.49549161684027	41.72754257008573
2312	60.109128345022036	48.491105341529995	41.72462346337535
2313	60.10369350969154	48.48672096298748	41.72170561898142
2314	60.0982610235443	48.482338479572974	41.71878903581269
2315	60.09283088455037	48.47795788964889	41.715873712779306
2316	60.08740309068239	48.47357919157972	41.71295964879283
2317	60.08197763991567	48.469202383732096	41.71004684276625
2318	60.0765545302281	48.464827464474745	41.70713529361393
2319	60.07113375960021	48.460454432178544	41.70422500025167
2320	60.065715326015116	48.45608328521644	41.70131596159665
2321	60.060299227458586	48.451714021963475	41.69840817656746
2322	60.05488546191893	48.44734664079683	41.695501644084096
2323	60.04947402738714	48.44298114009577	41.69259636306792
2324	60.044064921856716	48.43861751824164	41.68969233244174
2325	60.038658143323794	48.43425577361788	41.68678955112968
2326	60.03325368978709	48.42989590461001	41.68388801805732
2327	60.027851559247885	48.42553790960563	41.680987732151586
2328	60.02245174971007	48.42118178699444	41.6780886923408
2329	60.01705425918007	48.416827535168196	41.67519089755468
2330	60.01165908566689	48.41247515252073	41.67229434672427
2331	60.006266227182124	48.40812463744793	41.66939903878205
2332	60.00087568173986	48.40377598834778	41.66650497266185
2333	59.99548744735682	48.39942920362029	41.66361214729887
2334	59.99010152205222	48.395084281667536	41.66072056162968
2335	59.984717903847844	48.39074122089367	41.6578302145922
2336	59.97933659076801	48.38640001970485	41.65494110512576
2337	59.973957580839574	48.382060676509326	41.652053232171
2338	59.96858087209192	48.37772318971736	41.649166594669936
2339	59.96320646255698	48.373387557741275	41.646281191565976
2340	59.95783435026918	48.36905377899541	41.64339702180383
2341	59.95246453326549	48.36472185189616	41.640514084329595
2342	59.94709700958539	48.36039177486192	41.6376323780907
2343	59.94173177727085	48.356063546313116	41.634751902035944
2344	59.93636883436637	48.35173716467222	41.631872655115444
2345	59.93100817891895	48.34741262836372	41.628994636280694
2346	59.92564980897808	48.34308993581409	41.626117844484476
2347	59.92029372259575	48.338769085451844	41.62324227868096
2348	59.914939917826416	48.33445007570748	41.620367937825655
2349	59.909588392727066	48.330132905013514	41.617494820875365
2350	59.90423914535712	48.32581757180447	41.61462292678826
2351	59.89889217377852	48.321504074516874	41.611752254523815
2352	59.89354747605564	48.317192411589225	41.608882803042846
2353	59.888205050255344	48.31288258146203	41.6060145713075
2354	59.88286489444695	48.308574582577755	41.603147558281236
2355	59.87752700670228	48.30426841338091	41.60028176292883
2356	59.872191385095526	48.29996407231793	41.59741718421639
2357	59.86685802770339	48.295661557837235	41.59455382111134
2358	59.86152693260504	48.29136086838927	41.5916916725824
2359	59.85619809788202	48.28706200242638	41.58883073759962
2360	59.850871521618366	48.28276495840293	41.58597101513435
2361	59.84554720190056	48.278469734775214	41.583112504159246
2362	59.84022513681745	48.27417633000152	41.58025520364829
2363	59.83490532446038	48.26988474254207	41.577399112576735
2364	59.82958776292307	48.26559497085904	41.574544229921166
2365	59.824272450301685	48.26130701341658	41.57169055465942
2366	59.818959384694786	48.25702086868077	41.56883808577069
2367	59.81364856420337	48.25273653511963	41.56598682223542
2368	59.80833998693079	48.248454011203115	41.56313676303538
2369	59.803033650982876	48.244173295403165	41.56028790715357
2370	59.7977295544678	48.239894386193605	41.55744025357436
2371	59.792427695496144	48.2356172820502	41.554593801283346
2372	59.78712807218086	48.231341981450655	41.55174854926741
2373	59.78183068263734	48.22706848287461	41.548904496514744
2374	59.7765355249833	48.22279678480359	41.54606164201479
2375	59.771242597338876	48.218526885721076	41.54321998475831
2376	59.76595189782655	48.21425878411245	41.540379523737286
2377	59.760663424571185	48.20999247846499	41.537540257945004
2378	59.755377175700005	48.20572796726792	41.534702186376
2379	59.7500931493426	48.20146524901232	41.53186530802613
2380	59.744811343630936	48.197204322191226	41.529029621892434
2381	59.739531756699286	48.19294518529953	41.526195126973285
2382	59.73425438668434	48.18868783683404	41.5233618222683
2383	59.72897923172507	48.18443227529347	41.52052970677832
2384	59.72370628996283	48.18017849917838	41.517698779505494
2385	59.718435559541305	48.175926506991274	41.51486903945321
2386	59.71316703860649	48.17167629723649	41.51204048562607
2387	59.70790072530674	48.16742786842026	41.50921311703
2388	59.70263661779274	48.163181219050706	41.50638693267211
2389	59.69737471421748	48.15893634763782	41.5035619315608
2390	59.69211501273625	48.154693252693455	41.50073811270569
2391	59.686857511506716	48.15045193273134	41.49791547511765
2392	59.6816022086888	48.146212386267074	41.4950940178088
2393	59.67634910244474	48.1419746118181	41.492273739792495
2394	59.67109819093909	48.137738607903714	41.489454640083295
2395	59.66584947233871	48.133504373045106	41.48663671769705
2396	59.660602944812744	48.129271905765286	41.4838199716508
2397	59.65535860653262	48.12504120458912	41.48100440096283
2398	59.65011645567209	48.120812268043316	41.47819000465267
2399	59.64487649040713	48.116585094656436	41.47537678174104
2400	59.63963870891605	48.11235968295886	41.47256473124991
2401	59.63440310937941	48.10813603148283	41.469753852202466
2402	59.62916968998006	48.10391413876241	41.46694414362312
2403	59.6239384489031	48.0996940033335	41.46413560453749
2404	59.618709384335915	48.09547562373382	41.46132823397243
2405	59.61348249446812	48.091258998502916	41.458522030955976
2406	59.60825777749162	48.08704412618215	41.45571699451741
2407	59.6030352316006	48.08283100531472	41.45291312368719
2408	59.59781485499139	48.07861963444563	41.45011041749703
2409	59.592596645862685	48.07441001212168	41.44730887497982
2410	59.587380602415365	48.07020213689151	41.444508495169615
2411	59.582166722852534	48.06599600730553	41.44170927710175
2412	59.57695500537957	48.06179162191599	41.438911219812724
2413	59.57174544820406	48.05758897927693	41.436114322340224
2414	59.56653804953586	48.05338807794417	41.43331858372314
2415	59.56133280758697	48.04918891647534	41.43052400300156
2416	59.556129720571676	48.04499149342984	41.427730579216764
2417	59.55092878670645	48.0407958073689	41.42493831141122
2418	59.545730004210014	48.0366018568555	41.42214719862859
2419	59.54053337130326	48.03240964045442	41.419357239913715
2420	59.53533888620929	48.02821915673219	41.41656843431261
2421	59.53014654715342	48.02403040425717	41.41378078087251
2422	59.52495635236318	48.01984338159944	41.41099427864178
2423	59.51976830006829	48.0156580873309	41.40820892667001
2424	59.514582388500614	48.01147452002518	41.40542472400793
2425	59.50939861589425	48.00729267825768	41.40264166970748
2426	59.50421698048549	48.003112560605565	41.399859762821734
2427	59.49903748051277	47.99893416564778	41.39707900240495
2428	59.4938601142167	47.99475749196499	41.39429938751258
2429	59.48868487984012	47.99058253813965	41.39152091720122
2430	59.48351177562799	47.986409302755945	41.388743590528634
2431	59.478340799827436	47.9822377843998	41.38596740655373
2432	59.47317195068778	47.9780679816589	41.383192364336615
2433	59.46800522646046	47.97389989312267	41.380418462938536
2434	59.4628406253991	47.96973351738228	41.37764570142189
2435	59.457678145759495	47.96556885303062	41.37487407885024
2436	59.45251778579953	47.96140589866231	41.372103594288305
2437	59.44735954377926	47.95724465287372	41.36933424680195
2438	59.44220341796091	47.95308511426294	41.36656603545818
2439	59.43704940660881	47.948927281429775	41.36379895932516
2440	59.431897507989454	47.94477115297577	41.3610330174722
2441	59.42674772037143	47.94061672750417	41.35826820896976
2442	59.42160004202548	47.936464003619946	41.35550453288943
2443	59.41645447122446	47.9323129799298	41.35274198830394
2444	59.411311006243345	47.928163655042106	41.349980574287166
2445	59.40616964535923	47.924016027566964	41.34722028991413
2446	59.40103038685133	47.91987009611619	41.34446113426095
2447	59.39589322900097	47.9157258593033	41.341703106404935
2448	59.390758170091544	47.9115833157435	41.338946205424485
2449	59.38562520840863	47.90744246405369	41.33619043039913
2450	59.38049434223982	47.90330330285246	41.33343578040953
2451	59.37536556987485	47.89916583076012	41.330682254537486
2452	59.37023888960554	47.89503004639864	41.32792985186591
2453	59.365114299725796	47.89089594839169	41.325178571478844
2454	59.359991798531624	47.88676353536461	41.32242841246142
2455	59.354871384321065	47.882632805944446	41.31967937389995
2456	59.34975305539432	47.87850375875986	41.316931454881804
2457	59.34463681005358	47.87437639244129	41.3141846544955
2458	59.339522646603186	47.87025070562074	41.31143897183062
2459	59.334410563349486	47.86612669693197	41.30869440597794
2460	59.32930055860093	47.86200436501034	41.30595095602927
2461	59.32419263066801	47.85788370849291	41.303208621077566
2462	59.3190867778633	47.85376472601839	41.30046740021686
2463	59.31398299850141	47.849647416227164	41.297727292542326
2464	59.308881290899	47.84553177776124	41.29498829715022
2465	59.303781653374806	47.84141780926431	41.2922504131379
2466	59.29868408424958	47.8373055093817	41.289513639603804
2467	59.29358858184614	47.833194876760395	41.286777975647496
2468	59.28849514448931	47.829085910049	41.28404342036962
2469	59.283403770506	47.82497860789781	41.28130997287191
2470	59.2783144582251	47.8208729689587	41.27857763225722
2471	59.27322720597756	47.81676899188523	41.27584639762944
2472	59.268142012096355	47.81266667533257	41.27311626809358
2473	59.26305887491647	47.80856601795753	41.27038724275575
2474	59.25797779277492	47.80446701841855	41.26765932072313
2475	59.25289876401073	47.80036967537569	41.264932501103964
2476	59.247821786964934	47.79627398749063	41.26220678300758
2477	59.242746859980606	47.79217995342669	41.25948216554444
2478	59.23767398140278	47.7880875718488	41.25675864782601
2479	59.23260314957851	47.7839968414235	41.25403622896487
2480	59.22753436285688	47.77990776081894	41.25131490807467
2481	59.222467619588926	47.77582032870489	41.24859468427012
2482	59.217402918127696	47.771734543752736	41.245875556667
2483	59.21234025682824	47.76765040463544	41.2431575243822
2484	59.207279634047595	47.763567910027604	41.24044058653361
2485	59.20222104814476	47.7594870586054	41.23772474224024
2486	59.19716449748071	47.75540784904663	41.23500999062212
2487	59.19210998041844	47.75133028003064	41.23229633080038
2488	59.18705749532288	47.74725435023844	41.229583761897196
2489	59.18200704056094	47.74318005835255	41.22687228303579
2490	59.176958614501515	47.739107403057154	41.22416189334045
2491	59.171912215515455	47.73503638303796	41.22145259193653
2492	59.16686784197556	47.730966996982296	41.218744377950436
2493	59.1618254922566	47.726899243579055	41.216037250509586
2494	59.156785164735275	47.72283312151871	41.213331208742495
2495	59.15174685779029	47.71876862949331	41.210626251778706
2496	59.146710569802266	47.714705766196474	41.20792237874881
2497	59.141676299153765	47.71064453032339	41.20521958878445
2498	59.1366440442293	47.70658492057083	41.20251788101831
2499	59.13161380341533	47.7025269356371	41.19981725458409
2500	59.12658557510023	47.69847057422209	41.19711770861658
2501	59.12155935767434	47.69441583502725	41.19441924225156
2502	59.116535149529895	47.69036271675557	41.191721854625875
2503	59.111512949061094	47.68631121811162	41.18902554487739
2504	59.10649275466403	47.6822613378015	41.186330312145
2505	59.10147456473673	47.67821307453287	41.183636155568664
2506	59.09645837767914	47.674166427014946	41.18094307428933
2507	59.091444191893125	47.67012139395846	41.17825106744899
2508	59.086432005782456	47.66607797407573	41.175560134190675
2509	59.0814218177528	47.662036166080576	41.17287027365842
2510	59.07641362621177	47.657995968688375	41.170181484997286
2511	59.07140742956882	47.65395738061603	41.16749376735339
2512	59.06640322623536	47.64992040058197	41.16480711987382
2513	59.061401014624664	47.645885027306186	41.1621215417067
2514	59.05640079315193	47.641851259510155	41.159437032001186
2515	59.05140256023422	47.63781909591691	41.156753589907446
2516	59.04640631429049	47.633788535251	41.15407121457662
2517	59.041412053741574	47.62975957623848	41.151389905160926
2518	59.03641977701022	47.625732217606945	41.14870966081355
2519	59.03142948252101	47.62170645808549	41.146030480688694
2520	59.026441168700444	47.61768229640474	41.143352363941574
2521	59.02145483397686	47.61365973129679	41.140675309728394
2522	59.01647047678047	47.6096387614953	41.137999317206386
2523	59.0114880955434	47.605619385735395	41.13532438553377
2524	59.006507688699564	47.60160160275372	41.13265051386977
2525	59.00152925468479	47.597585411288414	41.12997770137461
2526	58.996552791936764	47.593570810079136	41.12730594720951
2527	58.99157829889501	47.589557797867	41.124635250536684
2528	58.986605774000886	47.58554637339466	41.121965610519354
2529	58.98163521569765	47.581536535406244	41.1192970263217
2530	58.976666622430336	47.57752828264734	41.11662949710894
2531	58.9716999926459	47.573521613865076	41.11396302204724
2532	58.966735324793106	47.56951652780803	41.1112976003038
2533	58.96177261732253	47.565513023226266	41.108633231046745
2534	58.9568118686866	47.561511098871335	41.10596991344524
2535	58.95185307733959	47.557510753496274	41.10330764666941
2536	58.9468962417376	47.55351198585557	41.10064642989037
2537	58.941941360338525	47.54951479470521	41.097986262280195
2538	58.93698843160214	47.54551917880263	41.09532714301197
2539	58.93203745398998	47.541525136906756	41.09266907125973
2540	58.92708842596543	47.537532667777946	41.090012046198495
2541	58.92214134599369	47.53354177017806	41.08735606700427
2542	58.917196212541754	47.52955244287043	41.08470113285403
2543	58.91225302407845	47.525564684619766	41.0820472429257
2544	58.907311779074384	47.52157849419234	41.079394396398186
2545	58.902372476001986	47.517593870355796	41.076742592451374
2546	58.89743511333549	47.51361081187929	41.07409183026612
2547	58.8924996895509	47.50962931753337	41.071442109024204
2548	58.88756620312604	47.50564938609008	41.06879342790844
2549	58.882634652540524	47.5016710163229	41.06614578610252
2550	58.87770503627574	47.49769420700674	41.06349918279115
2551	58.872777352814865	47.493718956917945	41.06085361716001
2552	58.86785160064289	47.48974526483432	41.05820908839568
2553	58.86292777824654	47.485773129535104	41.055565595685756
2554	58.85800588411433	47.48180254980095	41.05292313821872
2555	58.85308591673659	47.47783352441397	41.050281715184084
2556	58.84816787460537	47.473866052157675	41.047641325772275
2557	58.84325175621453	47.46990013181703	41.04500196917464
2558	58.83833756005967	47.46593576217842	41.04236364458354
2559	58.83342528463815	47.46197294202964	41.039726351192215
2560	58.82851492844913	47.45801167015992	41.03709008819489
2561	58.82360648999349	47.45405194535991	41.034454854786745
2562	58.81869996777385	47.450093766421645	41.03182065016387
2563	58.81379536029466	47.446137132138624	41.02918747352331
2564	58.808892666062036	47.44218204130572	41.02655532406305
2565	58.803991883583905	47.43822849271923	41.02392420098201
2566	58.79909301136988	47.43427648517686	41.02129410348008
2567	58.794196047931365	47.43032601747772	41.018665030758015
2568	58.789300991781495	47.42637708842232	41.01603698201757
2569	58.7844078414351	47.42242969681256	41.013409956461395
2570	58.77951659540881	47.418483841451774	41.010783953293085
2571	58.77462725222092	47.414539521144654	41.00815897171717
2572	58.769739810391506	47.41059673469731	41.005535010939084
2573	58.76485426844235	47.40665548091723	41.00291207016521
2574	58.75997062489696	47.40271575861331	41.000290148602865
2575	58.755088878280546	47.39877756659581	40.99766924546027
2576	58.75020902712006	47.39484090367639	40.99504935994655
2577	58.74533106994414	47.3909057686681	40.99243049127179
2578	58.740455005283195	47.386972160385376	40.98981263864699
2579	58.73558083166929	47.38304007764399	40.98719580128403
2580	58.730708547636205	47.379109519261135	40.98457997839576
2581	58.725838151719444	47.37518048405538	40.981965169195895
2582	58.72096964245618	47.37125297084664	40.979351372899096
2583	58.71610301838532	47.36732697845622	40.97673858872094
2584	58.71123827804747	47.36340250570679	40.97412681587786
2585	58.70637541998489	47.35947955142237	40.971516053587294
2586	58.70151444274156	47.355558114428376	40.96890630106751
2587	58.69665534486315	47.351638193551565	40.96629755753769
2588	58.69179812489702	47.34771978762005	40.963689822217965
2589	58.68694278139219	47.34380289546334	40.96108309432933
2590	58.68208931289937	47.33988751591223	40.958477373093714
2591	58.67723771797098	47.33597364779894	40.9558726577339
2592	58.67238799516107	47.332061289957	40.95326894747362
2593	58.667540143025384	47.32815044122131	40.95066624153747
2594	58.66269416012133	47.3242411004281	40.948064539150955
2595	58.657850045008	47.320333266414956	40.9454638395405
2596	58.653007796246136	47.31642693802081	40.942864141933384
2597	58.64816741239816	47.312522114085944	40.9402654455578
2598	58.643328892028116	47.308618793451956	40.93766774964283
2599	58.63849223370177	47.30471697496178	40.93507105341844
2600	58.63365743598646	47.30081665745971	40.932475356115496
2601	58.62882449745124	47.29691783979138	40.92988065696573
2602	58.62399341666681	47.29302052080371	40.92728695520179
2603	58.6191641922055	47.289124699344995	40.924694250057186
2604	58.61433682264126	47.28523037426481	40.922102540766325
2605	58.60951130654976	47.28133754441412	40.919511826564495
2606	58.60468764250823	47.27744620864516	40.916922106687835
2607	58.59986582909556	47.2735563658115	40.9143333803734
2608	58.595045864892306	47.26966801476803	40.91174564685911
2609	58.590227748480636	47.265781154370956	40.90915890538377
2610	58.585411478444335	47.26189578347782	40.90657315518703
2611	58.580597053368805	47.25801190094743	40.90398839550945
2612	58.575784471841146	47.254129505639966	40.90140462559245
2613	58.57097373244998	47.25024859641686	40.89882184467831
2614	58.56616483378563	47.246369172140874	40.89624005201019
2615	58.56135777444	47.24249123167609	40.89365924683213
2616	58.556552553006604	47.238614773887875	40.891079428389
2617	58.55174916808059	47.234739797642895	40.88850059592657
2618	58.546947618258685	47.230866301809115	40.88592274869147
2619	58.54214790213928	47.22699428525582	40.88334588593119
2620	58.53735001832231	47.223123746853574	40.88077000689406
2621	58.53255396540932	47.219254685474205	40.87819511082931
2622	58.527759742003504	47.215387099990885	40.87562119698699
2623	58.52296734670961	47.21152098927805	40.87304826461805
2624	58.518176778134006	47.2076563522114	40.870476312974255
2625	58.51338803488463	47.203793187667976	40.867905341308244
2626	58.50860111557102	47.19993149452604	40.865335348873515
2627	58.503816018804315	47.196071271665176	40.86276633492442
2628	58.49903274319721	47.19221251796624	40.86019829871614
2629	58.49425128736403	47.18835523231135	40.85763123950473
2630	58.48947164992063	47.18449941358392	40.85506515654709
2631	58.48469382948448	47.18064506066863	40.852500049100954
2632	58.4799178246746	47.17679217245142	40.849935916424904
2633	58.475143634111596	47.17294074781951	40.847372757778395
2634	58.47037125641768	47.16909078566139	40.84481057242169
2635	58.46560069021656	47.165242284866814	40.84224935961591
2636	58.46083193413357	47.1613952443268	40.839689118623035
2637	58.45606498679558	47.15754966293362	40.837129848705835
2638	58.451299846831034	47.153705539580805	40.83457154912796
2639	58.44653651286993	47.14986287316317	40.8320142191539
2640	58.44177498354381	47.14602166257675	40.82945785804894
2641	58.4370152574858	47.142181906718854	40.82690246507926
2642	58.432257333330575	47.13834360448806	40.82434803951182
2643	58.427501209714336	47.13450675478415	40.821794580614444
2644	58.42274688527483	47.130671356508195	40.81924208765576
2645	58.41799435865139	47.1268374085625	40.81669055990526
2646	58.41324362848484	47.123004909850614	40.81413999663323
2647	58.40849469341759	47.119173859277325	40.81159039711082
2648	58.40374755209356	47.11534425574866	40.80904176060996
2649	58.399002203158226	47.11151609817191	40.80649408640343
2650	58.39425864525857	47.10768938545558	40.803947373764856
2651	58.38951687704312	47.10386411650939	40.80140162196865
2652	58.38477689716196	47.10004029024436	40.79885683029006
2653	58.38003870426665	47.096217905572665	40.79631299800515
2654	58.375302297010315	47.092396961407765	40.79377012439081
2655	58.370567674047585	47.08857745666431	40.79122820872473
2656	58.3658348340346	47.08475939025822	40.78868725028544
2657	58.36110377562905	47.080942761106584	40.78614724835227
2658	58.3563744974901	47.077127568127764	40.78360820220535
2659	58.35164699827848	47.073313810241316	40.781070111125665
2660	58.34692127665635	47.06950148636802	40.778532974394956
2661	58.34219733128747	47.06569059542987	40.775996791295825
2662	58.33747516083705	47.06188113635008	40.77346156111165
2663	58.33275476397181	47.05807310805308	40.770927283126625
2664	58.32803613936	47.05426650946451	40.76839395662576
2665	58.32331928567133	47.0504613395112	40.76586158089485
2666	58.31860420157704	47.04665759712122	40.763330155220515
2667	58.31389088574983	47.04285528122382	40.760799678890166
2668	58.30917933686392	47.03905439074948	40.75827015119201
2669	58.30446955359504	47.035254924629854	40.755741571415065
2670	58.299761534620366	47.0314568817978	40.75321393884915
2671	58.29505527861858	47.02766026118742	40.75068725278488
2672	58.29035078426981	47.023865061733936	40.74816151251365
2673	58.28564805025575	47.020071282373834	40.74563671732766
2674	58.280947075259505	47.01627892204476	40.74311286651994
2675	58.27624785796567	47.01248797968555	40.74058995938424
2676	58.27155039706032	47.008698454236246	40.73806799521517
2677	58.26685469123101	47.00491034463807	40.73554697330809
2678	58.26216073916676	47.00112364983343	40.73302689295916
2679	58.257468539558054	46.99733836876592	40.73050775346535
2680	58.252778091096836	46.993554500380306	40.727989554124385
2681	58.24808939247654	46.98977204362254	40.72547229423479
2682	58.24340244239204	46.98599099743978	40.72295597309588
2683	58.23871723953966	46.98221136078032	40.72044059000773
2684	58.234033782617225	46.97843313259365	40.71792614427124
2685	58.229352070323955	46.97465631183046	40.715412635188045
2686	58.22467210136058	46.970880897442555	40.712900062060605
2687	58.219993874429235	46.96710688838293	40.710388424192104
2688	58.21531738823352	46.963334283605796	40.70787772088656
2689	58.210642641478515	46.95956308206647	40.70536795144873
2690	58.20596963287069	46.955793282721466	40.702859115184175
2691	58.20129836111801	46.95202488452847	40.700351211399195
2692	58.1966288249298	46.94825788644628	40.69784423940089
2693	58.19196102301694	46.9444922874349	40.69533819849713
2694	58.187294954091634	46.94072808645549	40.692833087996554
2695	58.182630616867584	46.936965282470354	40.69032890720855
2696	58.1779680100599	46.93320387444295	40.68782565544333
2697	58.173307132385155	46.9294438613379	40.68532333201179
2698	58.16864798256129	46.92568524212096	40.682821936225665
2699	58.16399055930772	46.92192801575906	40.68032146739742
2700	58.15933486134525	46.91817218122025	40.67782192484029
2701	58.15468088739615	46.91441773747374	40.67532330786828
2702	58.15002863618407	46.910664683489905	40.67282561579616
2703	58.145378106434066	46.90691301824022	40.67032884793943
2704	58.14072929687267	46.90316274069734	40.6678330036144
2705	58.13608220622776	46.899413849835035	40.665338082138085
2706	58.13143683322869	46.89566634462824	40.6628440828283
2707	58.12679317660614	46.891920224052974	40.6603510050036
2708	58.12215123509227	46.888175487086464	40.65785884798328
2709	58.1175110074206	46.88443213270702	40.65536761108742
2710	58.112872492326076	46.88069015989407	40.65287729363681
2711	58.10823568854506	46.87694956762823	40.650387894953056
2712	58.103600594815234	46.87321035489117	40.64789941435844
2713	58.098967209875774	46.86947252066578	40.645411851176064
2714	58.09433553246719	46.86573606393597	40.64292520472971
2715	58.0897055613314	46.862000983686855	40.640439474343964
2716	58.08507729521175	46.85826727890461	40.637954659344125
2717	58.08045073285287	46.85453494857659	40.635470759056254
2718	58.07582587300088	46.85080399169122	40.63298777280715
2719	58.07120271440324	46.847074407238075	40.630505699924356
2720	58.06658125580881	46.843346194207804	40.62802453973614
2721	58.061961495967815	46.8396193515922	40.62554429157155
2722	58.05734343363184	46.83589387838418	40.62306495476033
2723	58.05272706755389	46.83216977357772	40.620586528633
2724	58.048112396488285	46.82844703616796	40.61810901252079
2725	58.043499419190795	46.824725665151114	40.61563240575567
2726	58.03888813441847	46.821005659524495	40.61315670767037
2727	58.03427854092982	46.817287018286564	40.61068191759832
2728	58.029670637484635	46.813569740436826	40.608208034873705
2729	58.02506442284414	46.80985382497593	40.605735058831435
2730	58.02045989577085	46.8061392709056	40.60326298880715
2731	58.01585705502871	46.80242607722865	40.60079182413723
2732	58.01125589938298	46.79871424294901	40.598321564158766
2733	58.00665642760028	46.79500376707171	40.5958522082096
2734	58.002058638448595	46.791294648602836	40.59338375562827
2735	57.99746253069728	46.787586886549605	40.59091620575408
2736	57.99286810311698	46.78388047992029	40.588449557927
2737	57.98827535447974	46.780175427724274	40.58598381148779
2738	57.98368428355894	46.776471728972005	40.5835189657779
2739	57.979094889129286	46.772769382675044	40.581055020139495
2740	57.97450716996685	46.769068387846005	40.57859197391547
2741	57.96992112484902	46.7653687434986	40.57612982644942
2742	57.965336752554556	46.7616704486476	40.57366857708572
2743	57.96075405186352	46.75797350230889	40.57120822516938
2744	57.9561730215573	46.75427790349941	40.56874877004617
2745	57.95159366041866	46.75058365123716	40.56629021106258
2746	57.94701596723167	46.746890744541226	40.56383254756581
2747	57.94243994078172	46.74319918243178	40.561375778903745
2748	57.93786557985554	46.73950896393005	40.558919904425025
2749	57.93329288324117	46.73582008805834	40.55646492347897
2750	57.928721849727985	46.73213255383999	40.55401083541562
2751	57.92415247810669	46.728446360299436	40.551557639585724
2752	57.91958476716929	46.7247615064622	40.54910533534074
2753	57.91501871570909	46.721077991354804	40.546653922032824
2754	57.91045432252076	46.71739581400489	40.54420339901487
2755	57.90589158640024	46.7137149734411	40.541753765640415
2756	57.90133050614479	46.7100354686932	40.53930502126377
2757	57.89677108055299	46.70635729879196	40.5368571652399
2758	57.89221330842473	46.702680462769216	40.53441019692448
2759	57.887657188561185	46.699004959657884	40.53196411567391
2760	57.88310271976486	46.6953307884919	40.52951892084527
2761	57.878549900839516	46.69165794830626	40.52707461179632
2762	57.87399873059029	46.687986438137024	40.52463118788558
2763	57.86944920782353	46.68431625702126	40.52218864847219
2764	57.86490133134692	46.68064740399712	40.51974699291604
2765	57.86035509996946	46.676979878103786	40.51730622057769
2766	57.85581051250142	46.673313678381476	40.514866330818386
2767	57.85126756775434	46.66964880387145	40.51242732300011
2768	57.84672626454108	46.66598525361602	40.509989196485485
2769	57.842186601675785	46.662323026658534	40.507551950637854
2770	57.837648577973866	46.65866212204336	40.50511558482125
2771	57.833112192252	46.65500253881591	40.50268009840036
2772	57.828577443328214	46.65134427602262	40.5002454907406
2773	57.824044330021735	46.647687332710994	40.49781176120807
2774	57.81951285115313	46.64403170792953	40.495378909169524
2775	57.814983005544185	46.64037740072774	40.49294693399243
2776	57.81045479201801	46.63672441015622	40.49051583504493
2777	57.805928209398964	46.63307273526655	40.488085611695844
2778	57.80140325651265	46.62942237511134	40.48565626331468
2779	57.796879932185995	46.62577332874422	40.483227789271616
2780	57.792358235247164	46.62212559521987	40.48080018893753
2781	57.78783816452557	46.618479173593954	40.47837346168397
2782	57.7833197188519	46.61483406292317	40.47594760688315
2783	57.77880289705811	46.61119026226524	40.473522623907975
2784	57.77428769797741	46.607547770678885	40.471098512132016
2785	57.76977412044426	46.60390658722384	40.46867527092953
2786	57.76526216329441	46.60026671096089	40.46625289967544
2787	57.76075182536481	46.59662814095178	40.46383139774534
2788	57.756243105493695	46.592990876259286	40.461410764515506
2789	57.75173600252054	46.5893549159472	40.45899099936287
2790	57.74723051528607	46.585720259080325	40.456572101665046
2791	57.74272664263226	46.58208690472444	40.45415407080032
2792	57.73822438340234	46.57845485194637	40.451736906147644
2793	57.73372373644075	46.5748240998139	40.44932060708662
2794	57.7292247005932	46.571194647395835	40.44690517299754
2795	57.724727274706616	46.567566493761994	40.44449060326134
2796	57.72023145762918	46.563939637983175	40.44207689725964
