0.534	3.122916767038106	0.31229167670381064	0.031229167670381062
0.535	3.125839478737267	0.31258394787372673	0.03125839478737267
0.536	3.128759460204188	0.31287594602041885	0.031287594602041884
0.537	3.1316767190758905	0.3131676719075891	0.03131676719075891
0.538	3.1345912629538595	0.31345912629538597	0.0313459126295386
0.539	3.1375030994042707	0.3137503099404271	0.03137503099404271
0.54	3.140412235958225	0.31404122359582254	0.03140412235958225
0.541	3.143318680111972	0.3143318680111972	0.03143318680111972
0.542	3.146222439327138	0.3146222439327138	0.031462224393271385
0.543	3.149123521030946	0.31491235210309454	0.03149123521030946
0.544	3.1520219326164396	0.315202193261644	0.031520219326164396
0.545	3.1549176814427033	0.3154917681442703	0.03154917681442703
0.546	3.1578107748350814	0.31578107748350814	0.03157810774835081
0.547	3.1607012200853895	0.316070122008539	0.03160701220085389
0.548	3.1635890244521345	0.3163589024452135	0.03163589024452134
0.549	3.1664741951607214	0.31664741951607217	0.03166474195160721
0.55	3.1693567394036712	0.31693567394036715	0.03169356739403671
0.551	3.1722366643408257	0.31722366643408256	0.03172236664340825
0.552	3.1751139770995533	0.31751139770995535	0.031751139770995536
0.553	3.1779886847749594	0.31779886847749594	0.03177988684774959
0.554	3.1808607944300875	0.3180860794430088	0.031808607944300876
0.555	3.1837303130961234	0.31837303130961236	0.03183730313096124
0.556	3.1865972477725943	0.31865972477725946	0.03186597247772595
0.557	3.189461605427569	0.31894616054275693	0.031894616054275696
0.558	3.1923233929978556	0.3192323392997856	0.031923233929978555
0.559	3.195182617389196	0.3195182617389197	0.031951826173891966
0.56	3.1980392854764634	0.31980392854764633	0.03198039285476464
0.561	3.200893404103851	0.3200893404103851	0.032008934041038516
0.562	3.2037449800850686	0.32037449800850687	0.03203744980085069
0.5630000000000001	3.2065940202035264	0.32065940202035265	0.032065940202035265
0.5640000000000001	3.2094405312125263	0.3209440531212527	0.03209440531212526
0.5650000000000001	3.2122845198354515	0.3212284519835452	0.03212284519835451
0.5660000000000001	3.2151259927659464	0.32151259927659465	0.03215125992765946
0.5670000000000001	3.217964956668103	0.3217964956668103	0.032179649566681026
0.5680000000000001	3.220801418176644	0.32208014181766437	0.032208014181766435
0.5690000000000001	3.2236353838971015	0.32236353838971016	0.03223635383897101
0.5700000000000001	3.226466860405999	0.32264668604059993	0.03226466860405999
0.5710000000000001	3.229295854251028	0.3229295854251028	0.032292958542510276
0.5720000000000001	3.232122371951225	0.3232122371951225	0.032321223719512245
0.5730000000000001	3.2349464199971454	0.32349464199971456	0.03234946419997146
0.5740000000000001	3.2377680048510395	0.323776800485104	0.032377680048510396
0.5750000000000001	3.2405871329470237	0.32405871329470237	0.03240587132947024
0.5760000000000001	3.243403810691254	0.32434038106912544	0.03243403810691254
0.5770000000000001	3.246218044462091	0.3246218044462091	0.03246218044462091
0.5780000000000001	3.2490298406102727	0.3249029840610273	0.03249029840610273
0.5790000000000001	3.2518392054590812	0.3251839205459081	0.03251839205459081
0.58	3.254646145304506	0.3254646145304506	0.03254646145304506
0.581	3.257450666415412	0.32574506664154124	0.032574506664154124
0.582	3.2602527750337007	0.3260252775033701	0.03260252775033701
0.583	3.2630524773744725	0.32630524773744723	0.03263052477374473
0.584	3.265849779626187	0.3265849779626187	0.03265849779626187
0.585	3.2686446879508253	0.3268644687950826	0.03268644687950825
0.586	3.271437208484045	0.3271437208484045	0.03271437208484045
0.587	3.2742273473353394	0.32742273473353395	0.032742273473353393
0.588	3.277015110588193	0.32770151105881934	0.03277015110588193
0.589	3.279800504300236	0.3279800504300236	0.03279800504300236
0.59	3.282583534503397	0.32825835345033977	0.03282583534503397
0.591	3.285364207204058	0.32853642072040584	0.03285364207204058
0.592	3.2881425283832026	0.32881425283832033	0.032881425283832026
0.593	3.290918503996569	0.32909185039965694	0.03290918503996569
0.594	3.293692139974796	0.3293692139974796	0.03293692139974796
0.595	3.296463442223572	0.3296463442223572	0.03296463442223572
0.596	3.299232416623785	0.3299232416623785	0.03299232416623785
0.597	3.3019990690316603	0.33019990690316603	0.0330199906903166
0.598	3.304763405278914	0.33047634052789143	0.03304763405278914
0.599	3.3075254311728908	0.33075254311728913	0.033075254311728905
0.6	3.3102851524967076	0.33102851524967075	0.03310285152496708
0.601	3.313042575009395	0.3313042575009395	0.03313042575009395
0.602	3.3157977044460383	0.33157977044460385	0.033157977044460385
0.603	3.3185505465179146	0.3318550546517915	0.03318550546517915
0.604	3.321301106912634	0.3321301106912634	0.03321301106912634
0.605	3.324049391294272	0.3324049391294272	0.03324049391294272
0.606	3.3267954053035114	0.33267954053035115	0.03326795405303511
0.607	3.3295391545577724	0.33295391545577724	0.03329539154557772
0.608	3.3322806446513504	0.33322806446513503	0.03332280644651351
0.609	3.335019881155546	0.33350198811555465	0.033350198811555466
0.61	3.3377568696188	0.33377568696188004	0.033377568696188
0.611	3.34049161556682	0.334049161556682	0.0334049161556682
0.612	3.343224124502716	0.3343224124502716	0.03343224124502716
0.613	3.3459544019071283	0.3345954401907128	0.03345954401907128
0.614	3.3486824532383515	0.3348682453238352	0.03348682453238351
0.615	3.3514082839324657	0.3351408283932466	0.03351408283932466
0.616	3.354131899403464	0.3354131899403464	0.03354131899403464
0.617	3.3568533050433738	0.3356853305043374	0.03356853305043374
0.618	3.359572506222385	0.3359572506222385	0.03359572506222386
0.619	3.362289508288971	0.3362289508288971	0.03362289508288971
0.62	3.3650043165700136	0.3365004316570014	0.03365004316570014
0.621	3.3677169363709227	0.3367716936370923	0.033677169363709236
0.622	3.370427372975761	0.3370427372975761	0.03370427372975761
0.623	3.3731356316473584	0.3373135631647359	0.03373135631647359
0.624	3.3758417176274365	0.3375841717627437	0.03375841717627437
0.625	3.3785456361367223	0.3378545636136723	0.033785456361367226
0.626	3.381247392375072	0.33812473923750724	0.03381247392375072
0.627	3.383946991521581	0.33839469915215814	0.03383946991521582
0.628	3.386644438734703	0.33866444387347033	0.03386644438734703
0.629	3.389339739152366	0.3389339739152366	0.033893397391523666
0.63	3.392032897892082	0.3392032897892082	0.03392032897892082
0.631	3.394723920051068	0.33947239200510687	0.03394723920051068
0.632	3.397412810706351	0.3397412810706351	0.03397412810706351
0.633	3.400099574914883	0.34000995749148827	0.03400099574914883
0.634	3.40278421771365	0.340278421771365	0.0340278421771365
0.635	3.4054667441197872	0.3405466744119787	0.034054667441197874
0.636	3.408147159130685	0.34081471591306856	0.03408147159130685
0.637	3.410825467724095	0.34108254677240957	0.03410825467724095
0.638	3.4135016748582427	0.3413501674858243	0.034135016748582436
0.639	3.4161757854719306	0.3416175785471931	0.0341617578547193
0.64	3.418847804484648	0.3418847804484648	0.03418847804484648
0.641	3.4215177367966727	0.34215177367966726	0.034215177367966726
0.642	3.424185587289182	0.34241855872891824	0.03424185587289182
0.643	3.4268513608243496	0.342685136082435	0.0342685136082435
0.644	3.429515062245452	0.34295150622454523	0.03429515062245452
0.645	3.432176696376975	0.34321766963769745	0.03432176696376975
0.646	3.434836268024707	0.34348362680247074	0.034348362680247074
0.647	3.4374937819758498	0.343749378197585	0.0343749378197585
0.648	3.4401492429991123	0.3440149242999112	0.034401492429991125
0.649	3.442802655844813	0.3442802655844813	0.03442802655844813
0.65	3.4454540252449797	0.344545402524498	0.034454540252449796
0.651	3.4481033559134455	0.3448103355913446	0.034481033559134455
0.652	3.45075065254595	0.34507506525459497	0.034507506525459496
0.653	3.453395919820233	0.3453395919820233	0.034533959198202326
0.654	3.456039162396133	0.34560391623961334	0.03456039162396133
0.655	3.458680384915683	0.34586803849156833	0.03458680384915683
0.656	3.4613195920032047	0.34613195920032047	0.03461319592003205
0.657	3.4639567882654037	0.3463956788265404	0.034639567882654036
0.658	3.46659197829146	0.34665919782914606	0.034665919782914605
0.659	3.4692251666531297	0.346922516665313	0.0346922516665313
0.66	3.4718563579048265	0.34718563579048267	0.03471856357904826
0.661	3.4744855565837227	0.3474485556583723	0.03474485556583723
0.662	3.4771127672098348	0.3477112767209835	0.03477112767209835
0.663	3.4797379942861175	0.3479737994286118	0.034797379942861174
0.664	3.4823612422985506	0.34823612422985506	0.034823612422985505
0.665	3.4849825157162324	0.34849825157162323	0.034849825157162326
0.666	3.4876018189914637	0.3487601818991464	0.03487601818991464
0.667	3.4902191565598426	0.3490219156559843	0.03490219156559843
0.668	3.4928345328403454	0.34928345328403454	0.03492834532840346
0.669	3.4954479522354176	0.34954479522354176	0.03495447952235418
0.67	3.498059419131057	0.3498059419131057	0.034980594191310575
0.671	3.500668937896904	0.3500668937896904	0.03500668937896904
0.672	3.503276512886325	0.3503276512886325	0.035032765128863254
0.673	3.5058821484364966	0.35058821484364966	0.03505882148436497
0.674	3.5084858488684887	0.3508485848868489	0.03508485848868489
0.675	3.51108761848735	0.351108761848735	0.0351108761848735
0.676	3.5136874615821916	0.35136874615821917	0.03513687461582191
0.6769999999999999	3.5162853824262665	0.3516285382426267	0.035162853824262666
0.6779999999999999	3.5188813852770555	0.35188813852770556	0.035188813852770555
0.6789999999999999	3.5214754743763454	0.3521475474376346	0.035214754743763454
0.6799999999999999	3.524067653950309	0.35240676539503096	0.035240676539503094
0.6809999999999999	3.5266579282095925	0.3526657928209592	0.03526657928209592
0.6819999999999999	3.5292463013493838	0.3529246301349384	0.03529246301349384
0.6829999999999999	3.5318327775495035	0.3531832777549504	0.03531832777549503
0.6839999999999999	3.5344173609744747	0.3534417360974475	0.03534417360974475
0.6849999999999999	3.5370000557736074	0.35370000557736075	0.03537000055773608
0.6859999999999999	3.539580866081073	0.3539580866081073	0.03539580866081073
0.6869999999999999	3.54215979601598	0.354215979601598	0.0354215979601598
0.688	3.5447368496824563	0.35447368496824566	0.03544736849682457
0.689	3.547312031169719	0.3547312031169719	0.03547312031169719
0.69	3.5498853445521554	0.3549885344552155	0.035498853445521554
0.691	3.5524567938893927	0.3552456793889393	0.03552456793889393
0.692	3.555026383226381	0.3555026383226381	0.035550263832263805
0.693	3.557594116593456	0.3557594116593456	0.03557594116593456
0.694	3.5601599980064247	0.35601599980064247	0.03560159998006425
0.695	3.5627240314666313	0.35627240314666314	0.03562724031466631
0.696	3.5652862209610285	0.35652862209610287	0.03565286220961029
0.697	3.5678465704622604	0.35678465704622603	0.0356784657046226
0.698	3.5704050839287187	0.3570405083928719	0.03570405083928719
0.699	3.5729617653046297	0.357296176530463	0.035729617653046296
0.7	3.5755166185201133	0.3575516618520113	0.03575516618520113
0.701	3.578069647491262	0.3578069647491262	0.035780696474912624
0.702	3.5806208561202033	0.35806208561202035	0.035806208561202035
0.703	3.583170248295175	0.35831702482951755	0.035831702482951755
0.704	3.585717827890595	0.3585717827890595	0.03585717827890595
0.705	3.588263598767122	0.3588263598767122	0.035882635987671226
0.706	3.590807564771734	0.3590807564771734	0.03590807564771734
0.707	3.593349729737789	0.3593349729737789	0.035933497297377895
0.708	3.595890097485097	0.3595890097485097	0.03595890097485097
0.709	3.598428671819981	0.35984286718199815	0.035984286718199816
0.71	3.6009654565353504	0.36009654565353505	0.0360096545653535
0.711	3.6035004554107637	0.36035004554107636	0.03603500455410764
0.712	3.6060336722124924	0.36060336722124925	0.03606033672212492
0.713	3.608565110693591	0.3608565110693591	0.036085651106935915
0.714	3.6110947745939566	0.36110947745939564	0.036110947745939564
0.715	3.613622667640399	0.36136226676403993	0.03613622667640399
0.716	3.6161487935466994	0.36161487935467	0.036161487935466995
0.717	3.618673156013677	0.3618673156013677	0.03618673156013677
0.718	3.621195758729251	0.3621195758729251	0.036211957587292516
0.719	3.6237166053685055	0.36237166053685055	0.03623716605368506
0.72	3.6262356995937512	0.3626235699593751	0.036262356995937516
0.721	3.6287530450545833	0.36287530450545835	0.036287530450545835
0.722	3.6312686453879515	0.36312686453879517	0.036312686453879514
0.723	3.633782504218212	0.3633782504218212	0.03633782504218212
0.724	3.6362946251571966	0.3636294625157197	0.03636294625157197
0.725	3.638805011804267	0.3638805011804267	0.03638805011804267
0.726	3.6413136677463784	0.3641313667746378	0.03641313667746378
0.727	3.6438205965581396	0.364382059655814	0.036438205965581394
0.728	3.6463258018018694	0.36463258018018696	0.036463258018018696
0.729	3.6488292870276604	0.36488292870276606	0.036488292870276606
0.73	3.6513310557734306	0.3651331055773431	0.03651331055773431
0.731	3.6538311115649904	0.365383111156499	0.0365383111156499
0.732	3.6563294579160925	0.36563294579160927	0.036563294579160924
0.733	3.658826098328495	0.36588260983284954	0.03658826098328495
0.734	3.6613210362920174	0.3661321036292018	0.03661321036292017
0.735	3.663814275284595	0.36638142752845954	0.03663814275284595
0.736	3.66630581877234	0.366630581877234	0.0366630581877234
0.737	3.668795670209592	0.36687956702095925	0.03668795670209592
0.738	3.67128383303898	0.367128383303898	0.0367128383303898
0.739	3.6737703106914728	0.3673770310691473	0.03673770310691473
0.74	3.676255106586437	0.3676255106586437	0.036762551065864374
0.741	3.678738224131691	0.3678738224131691	0.036787382241316904
0.742	3.68121966672356	0.368121966672356	0.0368121966672356
0.743	3.683699437746931	0.3683699437746931	0.03683699437746931
0.744	3.6861775405753026	0.3686177540575302	0.03686177540575303
0.745	3.6886539785708443	0.36886539785708444	0.036886539785708446
0.746	3.6911287550844465	0.3691128755084447	0.03691128755084447
0.747	3.6936018734557723	0.3693601873455773	0.03693601873455773
0.748	3.6960733370133125	0.36960733370133125	0.03696073337013313
0.749	3.698543149074437	0.36985431490744375	0.036985431490744375
0.75	3.701011312945448	0.37010113129454486	0.037010113129454486
0.751	3.703477831921628	0.3703477831921628	0.03703477831921628
0.752	3.705942709287295	0.37059427092872954	0.03705942709287295
0.753	3.708405948315851	0.37084059483158516	0.03708405948315851
0.754	3.710867552269836	0.3710867552269836	0.03710867552269836
0.755	3.713327524400973	0.37133275244009734	0.037133275244009736
0.756	3.7157858679502227	0.3715785867950223	0.03715785867950223
0.757	3.7182425861478325	0.3718242586147833	0.03718242586147833
0.758	3.7206976822133853	0.3720697682213386	0.03720697682213386
0.759	3.7231511593558477	0.3723151159355848	0.037231511593558475
0.76	3.7256030207736206	0.37256030207736207	0.037256030207736206
0.761	3.728053269654587	0.37280532696545876	0.037280532696545875
0.762	3.730501909176162	0.3730501909176162	0.03730501909176163
0.763	3.7329489425053386	0.3732948942505339	0.03732948942505338
0.764	3.7353943727987358	0.3735394372798736	0.03735394372798736
0.765	3.737838203202647	0.37378382032026475	0.037378382032026466
0.766	3.7402804368530878	0.3740280436853088	0.03740280436853088
0.767	3.7427210768758417	0.3742721076875842	0.037427210768758414
0.768	3.745160126386507	0.3745160126386507	0.03745160126386507
0.769	3.7475975884905424	0.37475975884905427	0.03747597588490542
0.77	3.7500334662833157	0.3750033466283316	0.03750033466283316
0.771	3.752467762850148	0.3752467762850148	0.037524677628501486
0.772	3.754900481266358	0.37549004812663583	0.03754900481266358
0.773	3.75733162459731	0.37573316245973104	0.037573316245973105
0.774	3.7597611958984567	0.3759761195898457	0.03759761195898457
0.775	3.762189198215386	0.37621891982153866	0.03762189198215386
0.776	3.764615634583863	0.37646156345838633	0.03764615634583863
0.777	3.7670405080298774	0.37670405080298774	0.03767040508029878
0.778	3.7694638215696843	0.37694638215696846	0.037694638215696845
0.779	3.771885578209851	0.3771885578209851	0.037718855782098513
0.78	3.7743057809472984	0.3774305780947299	0.03774305780947299
0.781	3.776724432769345	0.37767244327693456	0.037767244327693454
0.782	3.7791415366537495	0.377914153665375	0.0377914153665375
0.783	3.781557095568755	0.3781557095568755	0.03781557095568755
0.784	3.7839711124731297	0.37839711124731296	0.0378397111247313
0.785	3.7863835903162086	0.3786383590316209	0.037863835903162085
0.786	3.7887945320379415	0.3788794532037942	0.03788794532037941
0.787	3.7912039405689235	0.37912039405689235	0.037912039405689234
0.788	3.7936118188304486	0.3793611818830449	0.03793611818830449
0.789	3.7960181697345443	0.37960181697345446	0.03796018169734544
0.79	3.7984229961840126	0.3798422996184013	0.03798422996184012
0.791	3.8008263010724743	0.38008263010724747	0.03800826301072475
0.792	3.8032280872844058	0.38032280872844065	0.03803228087284406
0.793	3.805628357695183	0.38056283576951827	0.03805628357695183
0.794	3.808027115171118	0.3808027115171118	0.038080271151711184
0.795	3.810424362569503	0.38104243625695033	0.038104243625695026
0.796	3.8128201027386455	0.38128201027386455	0.038128201027386455
0.797	3.815214338517912	0.3815214338517912	0.03815214338517912
0.798	3.817607072737765	0.3817607072737765	0.03817607072737765
0.799	3.8199983082198	0.38199983082198	0.038199983082198
0.8	3.8223880477767915	0.3822388047776792	0.03822388047776792
0.801	3.824776294212722	0.3824776294212723	0.03824776294212722
0.802	3.8271630503228287	0.3827163050322829	0.03827163050322829
0.803	3.8295483188936363	0.38295483188936363	0.038295483188936365
0.8039999999999999	3.831932102702995	0.38319321027029957	0.03831932102702995
0.8049999999999999	3.8343144045201267	0.3834314404520127	0.03834314404520127
0.8059999999999999	3.836695227105649	0.3836695227105649	0.03836695227105649
0.8069999999999999	3.8390745732116223	0.3839074573211622	0.038390745732116226
0.8079999999999999	3.8414524455815853	0.38414524455815857	0.038414524455815856
0.8089999999999999	3.8438288469505855	0.38438288469505855	0.03843828846950586
0.8099999999999999	3.8462037800452284	0.38462037800452287	0.038462037800452285
0.8109999999999999	3.848577247583701	0.38485772475837005	0.03848577247583701
0.8119999999999999	3.850949252275816	0.38509492522758165	0.03850949252275816
0.813	3.853319796823047	0.38533197968230476	0.038533197968230466
0.814	3.8556888839185577	0.3855688883918558	0.03855688883918558
0.815	3.858056516247251	0.3858056516247252	0.03858056516247251
0.816	3.8604226964857884	0.38604226964857885	0.03860422696485788
0.817	3.862787427302639	0.3862787427302639	0.038627874273026386
0.818	3.8651507113581056	0.3865150711358106	0.038651507113581056
0.819	3.8675125513043653	0.38675125513043657	0.038675125513043654
0.82	3.869872949785502	0.3869872949785502	0.03869872949785502
0.821	3.872231909437537	0.3872231909437537	0.038722319094375374
0.822	3.8745894328884716	0.38745894328884717	0.038745894328884714
0.823	3.8769455227583145	0.38769455227583144	0.03876945522758315
0.824	3.8793001816591195	0.38793001816591194	0.0387930018165912
0.825	3.8816534121950155	0.3881653412195015	0.03881653412195015
0.826	3.884005216962246	0.38840052169622463	0.03884005216962246
0.827	3.8863555985491955	0.38863555985491954	0.03886355598549196
0.828	3.8887045595364285	0.3888704559536429	0.03888704559536429
0.829	3.8910521024967197	0.389105210249672	0.0389105210249672
0.83	3.893398229995087	0.3893398229995087	0.03893398229995087
0.831	3.8957429445888248	0.38957429445888253	0.03895742944588825
0.832	3.898086248827537	0.3898086248827537	0.03898086248827537
0.833	3.900428145253169	0.39004281452531686	0.03900428145253169
0.834	3.902768636400038	0.3902768636400038	0.039027686364000384
0.835	3.9051077247948665	0.3905107724794867	0.039051077247948665
0.836	3.9074454129568177	0.3907445412956818	0.03907445412956818
0.837	3.90978170339752	0.390978170339752	0.039097817033975205
0.838	3.9121165986211026	0.3912116598621103	0.03912116598621103
0.839	3.914450101124228	0.39144501011242283	0.039144501011242276
0.84	3.9167822133961203	0.391678221339612	0.03916782213396121
0.841	3.919112937918598	0.3919112937918598	0.03919112937918598
0.842	3.921442277166104	0.39214422771661045	0.03921442277166104
0.843	3.9237702336057363	0.3923770233605737	0.03923770233605736
0.844	3.9260968096972784	0.39260968096972787	0.039260968096972784
0.845	3.9284220078932304	0.3928422007893231	0.03928422007893231
0.846	3.930745830638839	0.39307458306388393	0.03930745830638839
0.847	3.933068280372126	0.3933068280372126	0.03933068280372126
0.848	3.9353893595239184	0.39353893595239187	0.039353893595239185
0.849	3.9377090705178834	0.39377090705178835	0.039377090705178835
0.85	3.940027415770549	0.3940027415770549	0.03940027415770549
0.851	3.9423443976913375	0.39423443976913375	0.03942344397691338
0.852	3.944660018682601	0.39446600186826014	0.03944660018682601
0.853	3.9469742811396356	0.39469742811396363	0.039469742811396355
0.854	3.9492871874507283	0.39492871874507285	0.03949287187450728
0.855	3.951598739997169	0.3951598739997169	0.03951598739997169
0.856	3.9539089411532924	0.39539089411532924	0.039539089411532925
0.857	3.956217793286497	0.3956217793286497	0.03956217793286498
0.858	3.958525298757281	0.3958525298757281	0.03958525298757281
0.859	3.960831459919262	0.39608314599192623	0.039608314599192625
0.86	3.9631362791192135	0.3963136279119213	0.039631362791192136
0.861	3.9654397586970878	0.39654397586970874	0.03965439758697088
0.862	3.9677419009860437	0.39677419009860443	0.03967741900986044
0.863	3.970042708312479	0.39700427083124795	0.039700427083124795
0.864	3.972342182996049	0.39723421829960487	0.03972342182996049
0.865	3.974640327349703	0.39746403273497033	0.03974640327349703
0.866	3.9769371436797045	0.39769371436797046	0.03976937143679705
0.867	3.979232634285663	0.3979232634285663	0.03979232634285663
0.868	3.98152680146056	0.398152680146056	0.039815268014605595
0.869	3.98381964749077	0.398381964749077	0.039838196474907696
0.87	3.986111174656098	0.39861111746560984	0.039861111746560984
0.871	3.9884013852297957	0.3988401385229796	0.039884013852297964
0.872	3.9906902814785927	0.3990690281478593	0.03990690281478593
0.873	3.9929778656627213	0.3992977865662722	0.03992977865662722
0.874	3.9952641400359443	0.39952641400359445	0.039952641400359444
0.875	3.9975491068455797	0.399754910684558	0.0399754910684558
0.876	3.9998327683325234	0.3999832768332524	0.03999832768332524
0.877	4.002115126731284	0.4002115126731284	0.040021151267312836
0.878	4.004396184269993	0.4004396184269994	0.040043961842699934
0.879	4.006675943170451	0.4006675943170451	0.040066759431704506
0.88	4.00895440564813	0.4008954405648131	0.040089544056481304
0.881	4.011231573912218	0.4011231573912218	0.04011231573912218
0.882	4.013507450165631	0.40135074501656315	0.040135074501656307
0.883	4.015782036605044	0.40157820366050445	0.040157820366050444
0.884	4.018055335420916	0.40180553354209164	0.04018055335420916
0.885	4.020327348797511	0.40203273487975116	0.04020327348797511
0.886	4.0225980789129245	0.40225980789129245	0.04022598078912925
0.887	4.0248675279391115	0.40248675279391116	0.04024867527939111
0.888	4.027135698041901	0.4027135698041901	0.04027135698041901
0.889	4.02940259138103	0.40294025913810305	0.0402940259138103
0.89	4.031668210110164	0.40316682101101636	0.04031668210110164
0.891	4.033932556376919	0.40339325563769196	0.04033932556376919
0.892	4.036195632322888	0.4036195632322888	0.04036195632322888
0.893	4.038457440083662	0.40384574400836626	0.04038457440083663
0.894	4.040717981788858	0.4040717981788858	0.040407179817888585
0.895	4.042977259562136	0.4042977259562136	0.04042977259562136
0.896	4.045235275521226	0.4045235275521226	0.040452352755212265
0.897	4.047492031777954	0.4047492031777954	0.040474920317779536
0.898	4.049747530438257	0.40497475304382574	0.04049747530438257
0.899	4.052001773602215	0.4052001773602215	0.04052001773602215
0.9	4.054254763364067	0.40542547633640674	0.04054254763364067
0.901	4.056506501812239	0.40565065018122387	0.04056506501812238
0.902	4.058756991029359	0.40587569910293586	0.04058756991029359
0.903	4.06100623309229	0.406100623309229	0.0406100623309229
0.904	4.063254230072142	0.40632542300721425	0.04063254230072143
0.905	4.065500984034305	0.4065500984034304	0.040655009840343044
0.906	4.067746497038455	0.4067746497038456	0.04067746497038456
0.907	4.069990771138598	0.40699907711385985	0.04069990771138598
0.908	4.072233808383071	0.4072233808383071	0.04072233808383071
0.909	4.074475610814578	0.40744756108145785	0.04074475610814578
0.91	4.0767161804702035	0.4076716180470204	0.04076716180470203
0.911	4.078955519381438	0.4078955519381438	0.04078955519381438
0.912	4.081193629574199	0.4081193629574199	0.04081193629574199
0.913	4.083430513068854	0.4083430513068855	0.040834305130688545
0.914	4.085666171880236	0.4085666171880236	0.04085666171880236
0.915	4.08790060801767	0.40879006080176705	0.0408790060801767
0.916	4.090133823484993	0.40901338234849927	0.04090133823484993
0.917	4.092365820280575	0.4092365820280575	0.040923658202805746
0.918	4.094596600397337	0.4094596600397337	0.04094596600397338
0.919	4.096826165822778	0.4096826165822778	0.04096826165822778
0.92	4.099054518538989	0.40990545185389893	0.040990545185389894
0.921	4.101281660522675	0.41012816605226754	0.04101281660522675
0.922	4.1035075937451815	0.41035075937451815	0.041035075937451815
0.923	4.105732320172505	0.4105732320172505	0.041057323201725046
0.924	4.107955841765322	0.4107955841765322	0.04107955841765322
0.925	4.110178160479005	0.41101781604790044	0.04110178160479005
0.926	4.11239927826364	0.411239927826364	0.0411239927826364
0.927	4.114619197064053	0.41146191970640533	0.04114619197064053
0.928	4.116837918819827	0.41168379188198273	0.04116837918819827
0.929	4.11905544546532	0.41190554454653205	0.0411905544546532
0.93	4.1212717789296835	0.4121271778929684	0.04121271778929684
0.931	4.123486921136888	0.41234869211368885	0.04123486921136888
0.932	4.125700874005737	0.41257008740057377	0.041257008740057374
0.9329999999999999	4.12791363944989	0.412791363944989	0.0412791363944989
0.9339999999999999	4.130125219377878	0.4130125219377878	0.04130125219377878
0.9349999999999999	4.132335615693127	0.4132335615693128	0.04132335615693128
0.9359999999999999	4.134544830293975	0.41345448302939747	0.04134544830293975
0.9369999999999999	4.136752865073689	0.4136752865073689	0.04136752865073689
0.938	4.138959721920486	0.4138959721920486	0.041389597219204856
0.939	4.1411654027175535	0.4141165402717554	0.04141165402717554
0.94	4.1433699093430665	0.41433699093430665	0.04143369909343066
0.941	4.145573243670205	0.4145573243670205	0.04145573243670205
0.942	4.147775407567175	0.4147775407567175	0.04147775407567175
0.943	4.149976402897223	0.4149976402897223	0.04149976402897223
0.944	4.15217623151866	0.415217623151866	0.0415217623151866
0.945	4.154374895284877	0.41543748952848775	0.04154374895284877
0.946	4.156572396044362	0.41565723960443623	0.04156572396044362
0.947	4.15876873564072	0.41587687356407205	0.0415876873564072
0.948	4.160963915912686	0.4160963915912686	0.04160963915912686
0.949	4.163157938694156	0.41631579386941564	0.041631579386941564
0.95	4.165350805814188	0.4165350805814188	0.04165350805814188
0.951	4.167542519097033	0.41675425190970333	0.04167542519097033
0.952	4.1697330803621435	0.4169733080362144	0.04169733080362144
0.953	4.171922491424201	0.4171922491424201	0.04171922491424201
0.954	4.17411075409312	0.41741107540931205	0.04174110754093121
0.955	4.176297870174082	0.4176297870174082	0.04176297870174082
0.956	4.1784838414675365	0.41784838414675374	0.04178483841467537
0.957	4.180668669769232	0.4180668669769232	0.041806686697692316
0.958	4.182852356870223	0.4182852356870223	0.04182852356870223
0.959	4.1850349045568915	0.4185034904556892	0.04185034904556891
0.96	4.187216314610966	0.4187216314610966	0.041872163146109656
0.961	4.189396588809536	0.4189396588809536	0.04189396588809535
0.962	4.191575728925066	0.4191575728925067	0.04191575728925067
0.963	4.193753736725422	0.41937537367254224	0.041937537367254224
0.964	4.195930613973875	0.4195930613973875	0.04195930613973876
0.965	4.198106362429127	0.4198106362429127	0.04198106362429127
0.966	4.200280983845323	0.4200280983845323	0.04200280983845323
0.967	4.202454479972077	0.4202454479972077	0.04202454479972077
0.968	4.204626852554471	0.4204626852554471	0.04204626852554471
0.969	4.206798103333085	0.42067981033330853	0.042067981033330856
0.97	4.208968234044013	0.4208968234044014	0.04208968234044013
0.971	4.21113724641887	0.42111372464188707	0.0421113724641887
0.972	4.2133051421848196	0.42133051421848194	0.04213305142184819
0.973	4.2154719230645785	0.4215471923064578	0.04215471923064578
0.974	4.217637590776443	0.42176375907764424	0.04217637590776443
0.975	4.2198021470342955	0.42198021470342956	0.04219802147034296
0.976	4.221965593547629	0.42219655935476286	0.04221965593547629
0.977	4.224127932021556	0.42241279320215563	0.04224127932021556
0.978	4.226289164156832	0.4226289164156832	0.04226289164156831
0.979	4.2284492916498575	0.42284492916498573	0.04228449291649858
0.98	4.23060831619271	0.423060831619271	0.042306083161927105
0.981	4.232766239473148	0.4232766239473148	0.04232766239473148
0.982	4.234923063174629	0.423492306317463	0.0423492306317463
0.983	4.237078788976329	0.42370787889763295	0.0423707878897633
0.984	4.239233418553153	0.4239233418553152	0.042392334185531524
0.985	4.241386953575749	0.424138695357575	0.0424138695357575
0.986	4.243539395710533	0.42435393957105333	0.04243539395710533
0.987	4.2456907466196885	0.42456907466196886	0.04245690746619688
