13.61	39.888901944313346	32.179088258228674	28.361362158600464
13.620000000000001	39.8663924987915	32.16092948727272	28.344177562477807
13.63	39.84391111182966	32.142793351657296	28.32701551353279
13.64	39.821457729001224	32.12467980747549	28.309875966086405
13.65	39.79903229602304	32.10658881093612	28.29275887458492
13.66	39.776634758754994	32.088520318363386	28.27566419359941
13.67	39.75426506319949	32.07047428619646	28.258591877825378
13.68	39.73192315550097	32.05245067098912	28.241541882082284
13.69	39.70960898194549	32.03444942940934	28.224514161313124
13.700000000000001	39.68732248896019	32.016470518238975	28.207508670584016
13.71	39.66506362311287	31.998513894373296	28.19052536508377
13.72	39.64283233111152	31.98057951482069	28.17356420012346
13.73	39.62062855980382	31.96266733670224	28.156625131136014
13.74	39.598452256176685	31.944777317251344	28.13970811367579
13.75	39.57630336735587	31.926909413813394	28.122813103418142
13.76	39.554181840605395	31.909063583845356	28.10594005615903
13.77	39.53208762332719	31.891239784915406	28.0890889278146
13.780000000000001	39.51002066306061	31.873437974702615	28.072259674420753
13.790000000000001	39.48798090748192	31.8556581109965	28.055452252132763
13.8	39.465968304403944	31.837900151696733	28.038666617224855
13.81	39.44398280177555	31.820164054812732	28.021902726089785
13.82	39.42202434768117	31.8024497784633	28.005160535238442
13.83	39.40009289034049	31.7847572808763	27.988440001299477
13.84	39.378188378107815	31.767086520388272	27.971741081018838
13.85	39.35631075947181	31.749437455444074	27.95506373125944
13.86	39.3344599830549	31.731810044596518	27.938407909000684
13.870000000000001	39.312635997612965	31.714204246506043	27.921773571338164
13.88	39.290838752034794	31.696620019940326	27.905160675483167
13.89	39.26906819534172	31.67905732377398	27.88856917876234
13.9	39.24732427668716	31.661516116988146	27.87199903861729
13.91	39.22560694535616	31.643996358670186	27.855450212604183
13.92	39.203916150765025	31.626498008013307	27.838922658393358
13.93	39.18225184246081	31.60902102431623	27.82241633376894
13.94	39.160613970120956	31.591565366982866	27.805931196628453
13.950000000000001	39.13900248355285	31.574130995521923	27.789467204982444
13.96	39.11741733269338	31.55671786954658	27.773024316954096
13.97	39.09585846760853	31.539325948774206	27.756602490778832
13.98	39.07432583849294	31.521955193025907	27.74020168480395
13.99	39.052819395669516	31.5046055622263	27.723821857488264
14.	39.031339089589	31.487277016403116	27.707462967401668
14.01	39.00988487082953	31.469969515686852	27.691124973224838
14.02	38.98845669009629	31.452683020310495	27.674807833748783
14.030000000000001	38.96705449822098	31.435417490609108	27.65851150787455
14.040000000000001	38.945678246161556	31.41817288701961	27.642235954612794
14.05	38.924327885001716	31.400949170080324	27.625981133083418
14.06	38.9030033659505	31.383746300430733	27.60974700251524
14.07	38.881704640341916	31.366564238811105	27.59353352224557
14.08	38.86043165963452	31.349402946062202	27.577340651719908
14.09	38.83918437541106	31.33226238312495	27.561168350491556
14.1	38.81796273937795	31.31514251104005	27.54501657822123
14.11	38.796766703365	31.298043290947778	27.528885294676737
14.120000000000001	38.775596219324974	31.28096468408753	27.51277445973259
14.13	38.75445123933315	31.263906651797626	27.496684033369682
14.14	38.733331715587006	31.24686915551488	27.480613975674892
14.15	38.71223760040576	31.229852156774367	27.464564246840766
14.16	38.69116884622997	31.21285561720906	27.448534807165142
14.17	38.670125405621235	31.195879498549512	27.4325256170508
14.18	38.6491072312617	31.178923762623608	27.416536637005112
14.19	38.62811427595373	31.16198837135614	27.40056782763972
14.200000000000001	38.60714649261949	31.14507328676861	27.38461914967016
14.21	38.58620383430058	31.128178470978828	27.3686905639155
14.22	38.565286254157684	31.111303886200666	27.35278203129805
14.23	38.54439370547009	31.09444949474372	27.336893512842977
14.24	38.52352614163544	31.077615259013015	27.32102496967797
14.25	38.50268351616922	31.06080114150868	27.305176363032903
14.26	38.481865782704496	31.044007104825674	27.28934765423951
14.27	38.46107289499148	31.02723311165347	27.273538804731018
14.280000000000001	38.44030480689712	31.01047912477571	27.257749776041845
14.290000000000001	38.41956147240483	30.993745107070012	27.241980529807243
14.3	38.39884284561404	30.97703102150754	27.226231027762964
14.31	38.37814888073985	30.960336831152816	27.21050123174493
14.32	38.35747953211261	30.94366249916332	27.194791103688924
14.33	38.336834754177694	30.92700798878931	27.17910060563021
14.34	38.316214501494954	30.91037326337342	27.163429699703272
14.35	38.29561872873849	30.89375828635044	27.147778348141443
14.36	38.27504739069621	30.877163021246968	27.132146513276567
14.370000000000001	38.254500442269524	30.860587431681164	27.11653415753872
14.38	38.23397783847296	30.84403148136244	27.100941243455853
14.39	38.21347953443377	30.82749513409117	27.085367733653484
14.4	38.19300548539165	30.8109783537584	27.069813590854366
14.41	38.17255564669829	30.79448110434555	27.054278777878185
14.42	38.152129973817125	30.778003349924173	27.038763257641232
14.43	38.13172842232288	30.76154505465561	27.02326699315608
14.44	38.111350947901265	30.74510618279074	27.007789947531283
14.450000000000001	38.09099750634865	30.728686698669705	26.992332083971053
14.46	38.07066805357168	30.712286566721605	26.976893365774945
14.47	38.05036254558694	30.695905751464238	26.961473756337565
14.48	38.03008093852059	30.67954421750379	26.946073219148214
14.49	38.00982318860804	30.663201929534587	26.930691717790634
14.5	37.9895892521936	30.64687885233881	26.915329215942666
14.51	37.96937908573014	30.63057495078622	26.89998567737596
14.52	37.94919264577875	30.61429018983386	26.884661065955637
14.530000000000001	37.92902988900837	30.598024534525802	26.86935534564003
14.540000000000001	37.90889077219553	30.58177794999289	26.85406848048036
14.55	37.888775252223894	30.56555040145242	26.838800434620424
14.56	37.86868328608405	30.54934185420793	26.82355117229631
14.57	37.848614830873075	30.53315227364886	26.808320657836084
14.58	37.82856984379427	30.516981625250352	26.79310885565951
14.59	37.80854828215676	30.500829874572926	26.777915730277734
14.6	37.78855010337522	30.48469698726223	26.76274124629299
14.61	37.76857526496956	30.46858292904882	26.74758536839832
14.620000000000001	37.74862372456452	30.452487665747817	26.73244806137727
14.63	37.7286954398894	30.436411163258708	26.717329290103606
14.64	37.70879036877771	30.420353387565022	26.702229019540983
14.65	37.688908469166876	30.404314304734122	26.687147214742712
14.66	37.66904969909786	30.388293880916923	26.672083840851442
14.67	37.64921401671492	30.372292082347638	26.657038863098887
14.68	37.629401380265215	30.356308875343505	26.642012246805496
14.69	37.60961174809848	30.34034422630453	26.627003957380214
14.700000000000001	37.5898450786668	30.32439810171325	26.612013960320184
14.71	37.570101330524196	30.308470468134466	26.597042221210458
14.72	37.55038046232633	30.292561292214966	26.582088705723717
14.73	37.53068243283025	30.276670540683305	26.56715337961999
14.74	37.51100720089396	30.26079818034953	26.55223620874636
14.75	37.49135472547624	30.244944178104937	26.537337159036728
14.76	37.47172496563625	30.229108500921818	26.52245619651147
14.77	37.4521178805332	30.213291115853202	26.507593287277214
14.780000000000001	37.432533429426144	30.197491990032628	26.492748397526547
14.790000000000001	37.41297157167357	30.181711090673858	26.47792149353773
14.8	37.393432266733136	30.16594838507067	26.463112541674423
14.81	37.37391547416136	30.150203840596582	26.448321508385433
14.82	37.3544211536133	30.134477424704613	26.433548360204437
14.83	37.33494926484231	30.11876910492708	26.418793063749686
14.84	37.315499767699635	30.103078848875253	26.404055585723754
14.85	37.2960726221342	30.087406624239236	26.389335892913294
14.86	37.27666778819227	30.071752398787623	26.37463395218871
14.870000000000001	37.257285226017146	30.0561161403673	26.35994973050394
14.88	37.23792489584889	30.04049781690323	26.34528319489619
14.89	37.21858675802401	30.02489739639817	26.33063431248564
14.9	37.199270772975176	30.009314846932437	26.316003050475192
14.91	37.1799769012309	29.993750136663678	26.30138937615021
14.92	37.16070510341529	29.978203233826672	26.286793256878287
14.93	37.1414553402477	29.96267410673301	26.272214660108922
14.94	37.1222275725425	29.947162723770948	26.257653553373316
14.950000000000001	37.10302176120872	29.931669053405106	26.24310990428409
14.96	37.08383786724981	29.916193064176273	26.228583680535017
14.97	37.064675851763354	29.900734724701167	26.214074849900793
14.98	37.04553567594069	29.885294003672165	26.199583380236763
14.99	37.02641730106681	29.86987086985716	26.185109239478678
15.	37.00732068851986	29.854465292099235	26.170652395642406
15.01	36.98824579977103	29.8390772393165	26.15621281682375
15.02	36.969192596384154	29.823706680501815	26.141790471198117
15.030000000000001	36.950161040015495	29.808353584722603	26.127385327020317
15.040000000000001	36.93115109241344	29.79301792112061	26.1129973526243
15.05	36.91216271541823	29.777699658911683	26.098626516422915
15.06	36.893195870961655	29.762398767385505	26.08427278690764
15.07	36.87425052106681	29.747115215905435	26.069936132648348
15.08	36.855326627847816	29.731848973908267	26.055616522293082
15.09	36.83642415350948	29.716600010903935	26.04131392456776
15.1	36.817543060347134	29.701368296475415	26.027028308275995
15.11	36.798683310746256	29.686153800278404	26.01275964229879
15.120000000000001	36.77984486718226	29.670956492041153	25.99850789559433
15.13	36.7610276922202	29.655776341564202	25.984273037197738
15.14	36.74223174851453	29.640613318720256	25.97005503622083
15.15	36.72345699880873	29.62546739345382	25.955853861851867
15.16	36.704703405935206	29.61033853578111	25.941669483355348
15.17	36.685970932814875	29.595226715789785	25.927501870071712
15.18	36.66725954245697	29.580131903638737	25.91335099141717
15.19	36.64856919795877	29.56505406955787	25.89921681688342
15.200000000000001	36.629899862505304	29.549993183847896	25.885099316037433
15.21	36.61125149936911	29.534949216880126	25.87099845852122
15.22	36.59262407190999	29.51992213909624	25.856914214051596
15.23	36.57401754357469	29.50491192100809	25.84284655241993
15.24	36.55543187789671	29.489918533197507	25.828795443491924
15.25	36.53686703849599	29.474941946316033	25.814760857207418
15.26	36.51832298907866	29.459982131084764	25.800742763580104
15.27	36.49979969343683	29.445039058294142	25.78674113269733
15.280000000000001	36.48129711544824	29.43011269880371	25.77275593471984
15.290000000000001	36.46281521907611	29.415203023541935	25.758787139881616
15.3	36.44435396836881	29.40031000350602	25.74483471848957
15.31	36.425913327459625	29.385433609761623	25.73089864092335
15.32	36.40749326056649	29.37057381344274	25.716978877635164
15.33	36.3890937319918	29.35573058575145	25.70307539914944
15.34	36.37071470612206	29.340903897957737	25.689188176062753
15.35	36.3523561474277	29.326093721399246	25.67531717904346
15.36	36.33401802046282	29.31130002748114	25.66146237883158
15.370000000000001	36.31570028986492	29.296522787675855	25.647623746238512
15.38	36.29740292035466	29.281761973522944	25.63380125214686
15.39	36.27912587673562	29.267017556628797	25.61999486751019
15.4	36.260869123894054	29.25228950866654	25.60620456335279
15.41	36.24263262679861	29.237577801375767	25.592430310769508
15.42	36.22441635050015	29.222882406562373	25.5786720809255
15.43	36.20622026013144	29.208203296098343	25.56492984505599
15.44	36.18804432090697	29.19354044192159	25.55120357446613
15.450000000000001	36.16988849812265	29.17889381603569	25.5374932405307
15.46	36.15175275715559	29.164263390509767	25.523798814693958
15.47	36.13363706346392	29.149649137478256	25.510120268469414
15.48	36.11554138258644	29.135051029140705	25.496457573439557
15.49	36.097465680142484	29.12046903776161	25.482810701255765
15.5	36.07940992183159	29.10590313567017	25.469179623637963
15.51	36.06137407343336	29.09135329526021	25.455564312374538
15.52	36.04335810080714	29.07681948898983	25.441964739321996
15.530000000000001	36.02536196989185	29.06230168938134	25.428380876404876
15.540000000000001	36.007385646705686	29.04779986902105	25.414812695615495
15.55	35.98942909734596	29.033314000559024	25.401260169013714
15.56	35.97149228798878	29.018844056708943	25.38772326872677
15.57	35.9535751848889	29.004390010247906	25.374201966949066
15.58	35.93567775437945	28.989951834016253	25.360696235941937
15.59	35.917799962871705	28.975529500917357	25.347206048033506
15.6	35.899941776854845	28.96112298391746	25.3337313756184
15.61	35.882103162895795	28.946732256045465	25.320272191157642
15.620000000000001	35.864284087638865	28.93235729039278	25.306828467178356
15.63	35.84648451780567	28.91799806011313	25.293400176273646
15.64	35.82870442019481	28.903654538422348	25.279987291102337
15.65	35.81094376168166	28.889326698598214	25.266589784388827
15.66	35.7932025092182	28.87501451398029	25.253207628922844
15.67	35.775480629832686	28.86071795796969	25.239840797559253
15.68	35.75777809062954	28.846437004028974	25.226489263217907
15.69	35.74009485878906	28.832171625681877	25.213152998883412
15.700000000000001	35.722430901567186	28.817921796513208	25.1998319776049
15.71	35.70478618629536	28.803687490168652	25.186526172495928
15.72	35.68716068038023	28.78946868035457	25.173235556734177
15.73	35.66955435130345	28.775265340837823	25.159960103561342
15.74	35.651967166621475	28.76107744544564	25.1466997862829
15.75	35.63439909396532	28.746904968065376	25.1334545782679
15.76	35.61685010104041	28.73274788264442	25.120224452948843
15.77	35.59932015562625	28.71860616318993	25.107009383821403
15.780000000000001	35.58180922557629	28.704479783768715	25.0938093444443
15.790000000000001	35.56431727881774	28.69036871850706	25.080624308439095
15.8	35.54684428335123	28.67627294159053	25.067454249489984
15.81	35.52939020725076	28.662192427263836	25.054299141343627
15.82	35.51195501866334	28.648127149830618	25.041158957808968
15.83	35.4945386858089	28.634077083653303	25.028033672757033
15.84	35.477141176979934	28.620042203152906	25.014923260120735
15.85	35.45976246054148	28.606022482808925	25.001827693894736
15.86	35.44240250493075	28.5920178971591	24.988746948135187
15.870000000000001	35.42506127865699	28.57802842079928	24.975680996959632
15.88	35.40773875030127	28.56405402838325	24.962629814546748
15.89	35.390434888516275	28.55009469462257	24.94959337513622
15.9	35.37314966202607	28.53615039428639	24.936571653028512
