162.6576300398536	6.514793542617993
162.32431522419859	6.514399266255492
161.99100040854262	6.5173241682397105
161.65768559288762	6.5165959027111775
161.3243707772316	6.515771557589885
160.9910559615766	6.518726101011433
160.6577411459216	6.518111364739701
160.32442633026562	6.517538705319364
159.99111151461057	6.5209551727437205
159.6577966989546	6.518764827164244
159.3244818832996	6.518937526639553
158.99116706764357	6.521223636395589
158.65785225198863	6.5173194197366975
158.3245374363326	6.5152900176732125
157.9912226206776	6.509246769220719
157.6579078050226	6.4912127247889755
157.32459298936658	6.427099508797257
156.99127817371163	6.294994817746555
156.6579633580556	6.151343484606376
156.3246485424006	5.98485306832579
155.99133372674459	5.765207851619154
155.65801891108958	5.551945000314538
155.32470409543458	5.324034313838579
154.99138927977862	5.09996332447101
154.65807446412362	4.1370888063625
154.3247596484676	3.07379482711796
153.9914448328126	1.5267559618712996
153.65813001715662	0.27395136608739
153.32481520150162	0.014874938957920136
152.9915003858456	0.012661567669850271
152.6581855701906	0.009217161895699988
152.3248707545356	0.011152404838529861
151.99155593887963	0.01255223017776963
151.65824112322457	0.010226139947139501
151.3249263075686	0.012527882786869782
150.9916114919136	0.013054988684340074
150.65829667625758	0.010219619891009835
150.32498186060263	0.011670891420750173
149.99166704494758	0.012435524210479443
149.6583522292916	0.010446641359660447
149.3250374136366	0.012827117014129641
148.99172259798058	0.012591547944729164
148.65840778232558	0.009616749809490344
148.32509296666962	0.011104149315699807
147.9917781510146	0.01025063778889912
147.6584633353586	0.00822947432703991
147.3251485197036	0.011990162715199482
146.9918337040486	0.010208231155389491
146.65851888839262	0.01014440252899007
146.32520407273762	0.012539138344259904
145.9918892570816	0.009594355605159421
145.6585744414266	0.009253418592319207
145.32525962577063	0.011495233422059492
144.99194481011557	0.00878780634655918
144.6586299944596	0.008772928396930446
144.3253151788046	0.01194764893697986
143.9920003631496	0.00824724023000023
143.65868554749363	0.009176945370219514
143.32537073183858	0.010632156173989493
142.9920559161826	0.007897418162779779
142.6587411005276	0.01029193511559967
142.32542628487158	0.011686464684199649
141.99211146921664	0.008912246711639149
141.65879665356158	0.010164253696400394
141.3254818379056	0.011871997015719948
140.9921670222506	0.008555970398940183
140.6588522065946	0.010257098800559916
140.3255373909396	0.010838964146730135
139.99222257528362	0.009050871718139675
139.65890775962862	0.010749275777369505
139.3255929439726	0.010483114267009874
138.9922781283176	0.008458768039579567
138.6589633126626	0.011218254322719723
138.32564849700657	0.010212298021199828
137.99233368135162	0.008017202400089296
137.6590188656956	0.010613822993689404
137.3257040500406	0.0090585223064501
136.99238923438458	0.008405972427220298
136.65907441872957	0.01125101920823024
136.32575960307463	0.0092187478158694
135.9924447874186	0.009184652342089983
135.6591299717636	0.011084980038549297
135.32581515610758	0.008373074869439279
134.99250034045258	0.009087000794119504
134.6591855247966	0.011487298463819684
134.3258707091416	0.008657112484080187
133.9925558934856	0.009787192312529669
133.6592410778306	0.01231389223082946
133.32592626217559	0.009554625638459768
132.99261144651962	0.010282932395869082
132.65929663086462	0.011886252733639857
132.3259818152086	0.009184242187119551
131.9926669995536	0.01052945772118008
131.65935218389762	0.012151244976499775
131.32603736824262	0.008743883547619902
130.99272255258757	0.010482278170159454
130.6594077369316	0.012803322210489299
130.3260929212766	0.009608944882339543
129.99277810562057	0.011124058403259696
129.65946328996563	0.011820327781780549
129.3261484743096	0.008921356421820015
128.9928336586546	0.012243708722840196
128.65951884299858	0.011014190822399073
128.32620402734358	0.007499201195860117
127.99288921168862	0.010394846310499695
127.6595743960326	0.010435390922799215
127.3262595803776	0.009306228008619577
126.9929447647216	0.011538658408439595
126.6596299490666	0.009667682504059805
126.3263151334106	0.008522734641309704
125.9930003177556	0.01147755258033989
125.6596855021006	0.009059806912059543
125.32637068644458	0.008693985411910354
124.9930558707896	0.010846597529130086
124.65974105513361	0.009678654463900038
124.32642623947858	0.010245475273829463
123.99311142382261	0.011236507243329363
123.65979660816758	0.008296579451360309
123.32648179251159	0.00936112308591941
122.99316697685661	0.011774052544429203
122.65985216120158	0.011826904891189649
122.32653734554559	0.06958900741577967
121.99322252989059	0.35915259378726017
121.65990771423459	0.6600427348127198
121.32659289857962	1.0890335131991096
120.9932780829236	1.6024975650945201
120.6599632672686	2.0044948100454096
120.3266484516136	2.50471123858132
119.9933336359576	3.0116511951771
119.6600188203026	3.4411278010776
119.3267040046466	3.91439418889128
118.9933891889916	4.33106353395284
118.66007437333558	4.66011219173807
118.3267595576806	5.00938832367616
117.99344474202461	5.25597330439315
117.66012992636958	5.45620828062265
117.3268151107146	5.669875312788851
116.99350029505858	5.815285369193538
116.66018547940361	5.946595359548083
116.32687066374761	6.076505181183298
115.99355584809258	6.163837093490643
115.66024103243662	6.256335664543331
115.32692621678159	6.361167082788641
114.99361140112659	6.432249248451028
114.66029658547062	6.498419157742053
114.32698176981559	6.519274672598308
113.9936669541596	6.519983360236613
113.66035213850459	6.521301034181653
113.3270373228486	6.521451169074162
112.9937225071936	6.518166334631777
112.6604076915376	6.518773954746614
112.3270928758826	6.517784819742222
111.9937780602276	6.5153807695562
111.6604632445716	6.517724937331786
111.3271484289166	6.516565477938774
110.9938336132606	6.51438143862833
110.6605187976056	6.516726848536105
110.32720398194958	6.51429644748781
109.99388916629461	6.512040135093932
109.66057435063861	6.515110076051381
109.32725953498358	6.512985395901051
108.99394471932861	6.51053970303839
108.66062990367259	6.513405678937288
108.32731508801758	6.510314142492805
107.99400027236162	6.51088600897137
107.66068545670659	6.51226796581999
107.32737064105059	6.509017057989001
106.99405582539559	6.51059492079976
106.66074100974059	6.51251583445369
106.32742619408462	6.509223652123327
105.9941113784296	6.510638543450267
105.6607965627736	6.512146976414476
105.3274817471186	6.510216106728378
104.9941669314626	6.51218246590774
104.6608521158076	6.5117791728351095
104.3275373001516	6.510673995225009
103.9942224844966	6.512522663623199
103.66090766884157	6.510678463165968
103.3275928531856	6.510930875077035
102.9942780375306	6.51433785712959
102.66096322187458	6.511788946358528
102.32764840621961	6.512397251538424
101.99433359056358	6.515220925375819
101.66101877490861	6.512742225041981
101.32770395925361	6.514666159690707
100.99438914359759	6.516437484775708
100.66107432794261	6.513616822953136
100.32775951228659	6.5161239143609055
99.99444469663159	6.516760199520143
99.66112988097562	6.515545380038679
99.32781506532059	6.517627060502087
98.9945002496646	6.5171175632803
98.6611854340096	6.517016052747046
98.3278706183546	6.51981610944652
97.9945558026986	6.51672331155164
97.6612409870436	6.5160213065242125
97.3279261713876	6.5169219829427725
96.9946113557326	6.510820851206212
96.6612965400766	6.5037023993691285
96.3279817244216	6.48389466979974
95.9946669087666	6.4145068943454095
95.66135209311061	6.2979370611515675
95.32803727745558	6.130293211467471
94.99472246179961	5.972715084734725
94.66140764614461	5.762800016203386
94.32809283048859	5.48394199816029
93.99477801483361	5.28306441861077
93.66146319917759	4.95074741923313
93.32814838352259	3.85527066642823
92.99483356786762	2.81068847879396
92.66151875221159	1.2484393332837396
92.32820393655662	0.07488365131393948
91.9948891209006	0.008245851846139907
91.6615743052456	0.00873762889344043
91.3282594895896	0.006537766595079653
90.9949446739346	0.0070294503251293605
90.6616298582796	0.00913070067811006
90.3283150426236	0.005490468893809108
89.9950002269686	0.007074521693879454
89.6616854113126	0.008726770889259328
89.3283705956576	0.0062167059041691175
88.9950557800016	0.007627761534410027
88.66174096434658	0.008077882063549424
88.32842614869061	0.005529667642249159
87.99511133303561	0.008216750519189908
87.66179651738061	0.007593108235890433
87.32848170172461	0.005950444879760042
86.99516688606958	0.008463300740520374
86.66185207041359	0.005589442786019028
86.32853725475861	0.005596095650919786
85.99522243910259	0.008123175434019636
85.66190762344762	0.0052864826545002686
85.32859280779259	0.006572276640119057
84.9952779921366	0.008645806569119507
84.66196317648162	0.005283487624649474
84.3286483608256	0.007132154263929991
83.9953335451706	0.006806465736180378
83.6620187295146	0.005179566786519985
83.3287039138596	0.007119270284159818
82.9953890982036	0.004369621539190405
82.6620742825486	0.005051430449650063
82.3287594668936	0.007844679340129446
81.99544465123758	0.005472465584389852
81.6621298355826	0.006364954638569564
81.32881501992661	0.008734470911569758
80.99550020427161	0.005820801235219442
80.66218538861561	0.00772227464922981
80.32887057296058	0.008945101759620044
79.99555575730461	0.005688845386080388
79.66224094164961	0.00779265320000011
79.32892612599458	0.006356249255679458
78.99561131033862	0.005043538163789663
78.66229649468359	0.008009221398870281
78.32898167902759	0.005078536876740536
77.99566686337262	0.0054390690374495065
77.6623520477166	0.007125032498459305
77.3290372320616	0.0033062701621897617
76.9957224164066	0.005323767304719951
76.6624076007506	0.006223511854599906
76.32909278509563	0.003103857673029786
75.9957779694396	0.0031221178094105184
75.6624631537846	0.005190986545000165
75.3291483381286	0.0022904521836100145
74.9958335224736	0.0038030809426397028
74.66251870681758	0.0025422550393292553
74.3292038911626	0.00232062492065932
73.9958890755076	0.0037330825564891867
73.66257425985158	0.000644054054419918
73.32925944419661	0.001274105116409352
72.99594462854058	0.003880542103139817
72.66262981288558	0.0017095554195689644
72.32931499722962	0.002457340346230019
71.99600018157459	0.003739201873379727
71.66268536591961	0.0019790050545696047
71.32937055026359	0.00330951040611982
70.99605573460859	0.0034882894788701435
70.6627409189526	0.002334002437819116
70.32942610329759	0.0038815285141700073
69.9961112876416	0.0036829929008899143
69.6627964719866	0.003575052585169658
69.3294816563306	0.00379461975114026
68.9961668406756	0.001978964061009947
68.6628520250206	0.0036491227587891473
68.3295372093646	0.005258621015429732
67.99622239370957	0.0022782082013899085
67.6629075780536	0.004356248601950163
67.3295927623986	0.00382005579043998
66.99627794674258	0.002513186298009451
66.66296313108761	0.0044764924791698135
66.32964831543258	0.004618583835029888
65.99633349977661	0.0031607401218698428
65.66301868412161	0.004497568635219551
65.32970386846559	0.002326219374279681
64.99638905281061	0.000563970221999277
64.66307423715459	0.0026337781096898993
64.32975942149959	0.00001725202591007502
63.99644460584362	0.0008000651978701256
63.66312979018859	0.0030942154677591205
63.32981497453359	0.00047977027969992037
62.996500158877595	0.001797211008859101
62.663185343222594	0.003657742828630184
62.3298705275666	0.0006763597318597547
61.9965557119116	0.002749022104830523
61.6632408962556	0.002937122089590183
61.32992608060057	0.0016191011441994974
60.9966112649456	0.0037412846056197324
60.663296449289604	0.0023903597356103035
60.3299816336346	0.002491045983810558
59.99666681797861	0.00397010094089012
59.66335200232358	0.0010173458665594382
59.33003718666761	0.0033112986670698064
58.99672237101261	0.004883198745839756
58.663407555356585	0.0013307918715703693
58.33009273970161	0.002927139085270092
57.99677792404658	0.004928172847499468
57.66346310839059	0.0006893178131397448
57.330148292735615	0.002406564477899664
56.99683347707959	0.002359705767099207
56.66351866142459	0.001502790002249732
56.330203845768594	0.003947697216809765
55.99688903011359	0.0027714935743698987
55.66357421445862	0.00274568063744951
55.330259398802596	0.005473233978219305
54.996944583147595	0.0020255907135799944
54.6636297674916	0.002544023901659642
54.3303149518366	0.004225176627969951
53.9970001361806	0.0004989266656494351
53.6636853205256	0.001954304825519948
53.330370504869606	0.004825190158910253
52.99705568921458	0.0007795632489093762
52.663740873559604	0.0024975467712602395
52.33042605790361	0.0037652072142604354
51.99711124224859	0.0012130928195004387
51.6637964265926	0.0034679836407089937
51.33048161093758	0.010542114428989002
50.9971667952816	0.14328291385634007
50.663851979626614	0.4646334573326891
50.33053716397059	0.77280295522635
49.9972223483156	1.15332550941607
49.6639075326606	1.6553242813514295
49.33059271700459	2.0828067474321497
48.99727790134959	2.6016992283279996
48.663963085693595	3.0923589257414497
48.33064827003861	3.4287085833010598
47.9973334543826	3.87432305921427
47.6640186387276	4.30260639772535
47.3307038230726	4.6030654226481795
46.99738900741659	4.901714117490959
46.6640741917616	5.16135189715005
46.330759376105604	5.36754338654811
45.9974445604506	5.573696723571665
45.66412974479459	5.740014505857071
45.33081492913959	5.88574017038969
44.99750011348361	6.019154778088059
44.664185297828595	6.105496849753958
44.330870482173594	6.202161288113589
43.9975556665176	6.29900007394721
43.6642408508626	6.356494308395064
43.3309260352066	6.432762694417666
42.9976112195516	6.498110835837502
42.664296403895605	6.5118714075410935
42.33098158824059	6.517339300861391
41.99766677258559	6.519039023353295
41.66435195692961	6.516361744526708
41.33103714127461	6.516436653650091
40.9977223256186	6.515634505285857
40.664407509963596	6.513793554744254
40.3310926943076	6.514000353466664
39.9977778786526	6.511379784794677
39.6644630629966	6.510939909599043
39.3311482473416	6.512098008497176
38.9978334316866	6.5090628796254055
38.66451861603059	6.509547145419805
38.331203800375604	6.510392067357717
37.99788898471961	6.506637939205622
37.66457416906459	6.507655836140995
37.3312593534086	6.507913824940285
36.9979445377536	6.505802949575383
36.66462972209861	6.506921858071256
36.3313149064426	6.506581419118049
35.9980000907876	6.505701048056241
35.6646852751316	6.507219189057424
35.33137045947659	6.5053573622104
34.99805564382059	6.504654922985214
34.664740828165606	6.505626634362322
34.331426012509596	6.50385232630672
33.998111196854595	6.503929821071739
33.664796381199594	6.505584493613989
33.3314815655436	6.50376596639636
32.9981667498886	6.5051357903832
32.6648519342326	6.5032895693020585
32.3315371185776	6.502418784382549
31.99822230292159	6.505051453800229
31.66490748726659	6.503112526542372
31.331592671611602	6.503685927981229
30.998277855955607	6.504714527769062
30.66496304030059	6.503555063732956
30.331648224644596	6.50341512306279
29.998333408989595	6.503940249640243
29.6650185933336	6.50496782604052
29.331703777678598	6.503105666637965
28.998388962022602	6.505043125148408
28.6650741463676	6.504937841233269
28.331759330712586	6.504199233199269
27.998444515056605	6.504574640189802
27.665129699401604	6.503856531385896
27.331814883745594	6.504561937454397
26.998500068090593	6.504094461546891
26.665185252434597	6.503438578610656
26.33187043677961	6.505183318442826
25.998555621124595	6.503930793287443
25.6652408054686	6.504073316091139
25.331925989813598	6.504895640105175
24.99861117415759	6.504490212378441
24.66529635850239	6.503818067708956
24.33198154284689	6.504107996025769
23.998666727191505	6.504341174935241
23.665351911536092	6.50507272666022
23.332037095880594	6.504554787372493
22.998722280225195	6.5049724363161445
22.665407464569697	6.505303187424249
22.332092648914298	6.5053384274281205
21.9987778332589	6.504997857231708
21.6654630176034	6.505296793175826
21.332148201947987	6.504330187899027
20.998833386292503	6.5055120124204535
20.665518570637104	6.505110399455146
20.33220375498169	6.50637378135258
19.998888939326207	6.505413643821262
19.665574123670794	6.505430174257069
19.332259308015395	6.506784309996543
18.99894449235991	6.505970457251145
18.665629676704498	6.506377320279693
18.3323148610491	6.505808885074561
17.9990000453936	6.506159135965455
17.6656852297382	6.505459199351238
17.33237041408269	6.505798791715646
16.999055598427304	6.505442409774993
16.665740782771906	6.505772303982213
16.332425967116393	6.506271314776294
15.999111151461008	6.5059912075784725
15.665796335805496	6.50539219527709
15.332481520150097	6.506586514111822
14.999166704494698	6.506099252073867
14.6658518888392	6.5058834154572445
14.3325370731838	6.506748562379097
13.999222257528402	6.505352962396108
13.665907441872903	6.506206853780658
13.33259262621749	6.506257148911701
12.999277810561992	6.506642946633989
12.665962994906607	6.506326894247492
12.332648179251194	6.506153103047931
11.999333363595696	6.506410263877739
11.666018547940297	6.507159976943678
11.332703732284799	6.505889595604087
10.9993889166294	6.505540169997435
10.666074100974	6.505696094923257
10.332759285318502	6.505522218448213
9.99944446966309	6.506861086325448
9.666129654007705	6.506160448607474
9.332814838352206	6.505635740719615
8.999500022696793	6.505908279652718
8.666185207041309	6.505575883596689
8.332870391385896	6.50572065223415
7.999555575730497	6.505750951588969
7.666240760074999	6.505679791328777
7.3329259444196	6.506913817618515
6.999611128764201	6.5055684398980995
6.6662963131087025	6.504962835208441
6.332981497453304	6.505218494637648
5.999666681797791	6.503060522233482
5.666351866142392	6.504768439235173
5.333037050486993	6.506334042609326
4.999722234831495	6.503991139781423
4.666407419176096	6.503767287596691
4.333092603520598	6.505568739041634
3.9997777878651988	6.5042552889882295
3.6664629722097857	6.504148728113585
3.3331481565543015	6.5044939502517884
2.9998333408989026	6.503927665345807
2.6665185252434895	6.504534578837874
2.3332037095880054	6.5055334332333885
1.9998888939325923	6.5034121676022085
1.6665740782771934	6.505023167699888
1.3332592626217092	6.505842747115713
0.9999444469662961	6.5043251347701565
0.6666296313107978	6.504783727524413
0.3333148156553989	6.505262552965041
0.	6.504067344006651
